@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,29,5,171,0.388889,0.25,FALSE
6,19,2,67,0,0.318182,FALSE
8,3,0,14,0.8,0.625,FALSE
3,5,2,15,1,1,FALSE
4,1,1,1,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
1,7,0,34,0,0.555556,FALSE
8,2,1,2,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
5,8,0,51,0,0.535714,FALSE
15,15,3,57,0,0.272727,FALSE
6,1,2,1,0,1,FALSE
9,11,4,46,0,0.2,FALSE
3,20,0,61,0.963768,0.833333,FALSE
10,48,9,489,0,0.314286,FALSE
5,9,0,34,0,0.5,FALSE
4,3,1,8,0,1,FALSE
3,4,1,14,0,0.75,FALSE
12,29,5,126,0,0.416667,FALSE
12,5,1,24,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
7,26,6,158,0,0.525,FALSE
4,2,1,4,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
5,14,0,43,0.636364,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
7,1,1,1,0,1,FALSE
5,8,0,20,1,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
17,58,0,347,0,0.183333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
11,11,0,41,0,0.466667,FALSE
11,22,0,101,0,0.416667,FALSE
5,2,4,9,1,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
2,12,1,53,0,0.7,FALSE
3,13,2,48,0,0.4,FALSE
27,13,0,87,0,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,0,179,0,0.444444,TRUE
8,10,2,10,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,17,4,69,0,0.28,TRUE
7,52,5,420,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
3,17,0,136,0,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,31,5,182,0,0.266667,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,65,0,877,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,82,7,926,0,0.226337,TRUE
5,18,2,109,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
18,52,18,489,0,0.25,TRUE
4,14,3,89,0.714286,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
3,35,1,303,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,39,3,193,0,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,6,2,6,0,1,TRUE
13,6,3,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
6,1,1,1,0,1,TRUE
10,4,1,4,0,0.55,TRUE
