@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,34,3,191,0.835616,0.487179,FALSE
11,11,0,41,0,0.466667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
11,3,1,3,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
5,9,0,34,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,15,0,95,0,0.727273,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,5,0,12,0.991935,1,FALSE
4,2,3,4,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,19,2,67,0,0.318182,FALSE
17,61,0,380,0.92029,0.207692,FALSE
26,111,23,957,0,0.3,FALSE
8,29,3,188,0,0.235714,FALSE
6,17,2,112,0,0.25,FALSE
16,16,4,77,0,0.26,FALSE
9,21,5,141,0,0.3125,FALSE
16,74,12,610,0,0.147826,FALSE
2,13,0,69,0,0.625,FALSE
16,32,4,187,0.409091,0.294643,FALSE
10,21,5,130,0,0.3125,FALSE
26,8,3,8,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
10,63,8,1034,0,0.285714,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,2,3,9,1,1,FALSE
2,6,0,21,0,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
14,3,1,3,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
29,103,29,1168,0,0.285714,FALSE
6,7,3,28,0,0.444444,FALSE
2,18,1,102,0.983871,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,17,1,121,0,0.34375,FALSE
4,2,3,9,1,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,22,5,89,0,0.55,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,6,2,6,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
42,27,1,164,0,0.340909,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,62,0,491,0,0.233333,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,52,5,420,0,0.25,TRUE
6,1,1,1,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,108,0,0.5625,TRUE
6,33,4,229,0,0.48,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,58,13,478,0,0.307692,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,13,2,47,0,0.333333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,49,7,255,0.755102,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
6,14,1,105,0,0.311111,TRUE
18,52,18,489,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,17,0,136,0,0.375,TRUE
14,4,0,4,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,46,2,431,0,0.219048,TRUE
4,19,3,82,0,0.31746,TRUE
40,190,30,1443,0,0.067568,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
