@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,4,9,1,1,FALSE
3,5,2,15,1,1,FALSE
3,16,1,98,0,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,21,1,97,0,0.4,FALSE
3,24,3,222,0,0.316667,FALSE
16,38,0,159,0.981132,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,17,0,58,0,0.833333,FALSE
12,5,1,24,0,0.5,FALSE
2,22,1,97,0,0.4,FALSE
6,18,0,65,0,0.407407,FALSE
7,29,4,213,0.413793,0.233333,FALSE
9,51,3,297,0,0.346154,FALSE
3,6,2,26,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
11,2,1,2,0,0.75,FALSE
5,16,4,60,0.833333,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,9,4,29,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
8,40,0,338,0.6,0.48,FALSE
5,14,4,56,0,0.314286,FALSE
21,6,5,6,0,0.37037,FALSE
1,22,1,97,0,0.4,FALSE
5,6,1,20,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,2,0,2,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
8,1,1,1,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
14,3,1,3,0,1,FALSE
38,7,0,7,0,0.571429,FALSE
6,13,3,55,0,0.458333,FALSE
31,148,31,895,0,0.190862,FALSE
6,31,0,133,0,0.333333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
14,69,13,436,0.701149,0.296296,FALSE
2,6,0,21,0,0.5,FALSE
8,1,0,1,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
12,17,1,121,0,0.34375,FALSE
5,3,0,3,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,52,5,420,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
6,39,3,193,0,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
154,583,98,8095,0,0.068627,TRUE
3,35,1,303,0,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
6,26,5,125,0,0.3,TRUE
5,18,2,109,0,0.416667,TRUE
3,8,1,34,0,0.6,TRUE
10,4,1,4,0,0.55,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,44,9,432,0,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,4,229,0,0.48,TRUE
33,32,2,211,0,0.160714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,82,7,926,0,0.226337,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,37,4,172,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
30,20,7,21,0,0.225,TRUE
17,62,0,491,0,0.233333,TRUE
14,58,13,478,0,0.307692,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,5,5,15,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,0,179,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,13,2,47,0,0.333333,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,173,21,2020,0,0.122201,TRUE
5,5,3,9,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
