@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,4,21,0.5,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,19,4,85,0,0.236111,FALSE
16,38,0,159,0.981132,1,FALSE
12,21,3,75,0,0.4,FALSE
7,26,3,119,0,0.272727,FALSE
23,83,5,638,0,0.194118,FALSE
1,22,1,97,0,0.4,FALSE
21,6,5,6,0,0.37037,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,2,0,2,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
5,5,4,22,0.933333,0.625,FALSE
17,28,8,127,0.3,0.25,FALSE
7,8,0,34,0,0.777778,FALSE
5,5,3,12,0.987654,1,FALSE
22,2,0,2,0,0.75,FALSE
6,5,3,12,0.994118,1,FALSE
10,63,8,1034,0,0.285714,FALSE
14,60,10,515,0,0.166667,FALSE
3,16,1,98,0,0.5,FALSE
4,1,1,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
11,28,8,127,0.125,0.25,FALSE
4,3,1,8,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
13,30,10,149,0,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
5,6,1,20,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,5,3,12,0.987654,1,FALSE
14,3,1,3,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,19,1,97,0,0.285714,FALSE
3,24,3,222,0,0.316667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
33,78,13,394,0,0.150997,FALSE
13,23,11,201,0,0.583333,FALSE
5,5,3,9,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,44,7,255,0,0.177273,TRUE
5,22,3,138,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,14,1,105,0,0.311111,TRUE
6,37,4,172,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,14,3,89,0.714286,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,6,2,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
6,33,4,229,0,0.48,TRUE
14,4,0,4,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,2,74,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,19,3,82,0,0.31746,TRUE
42,27,1,164,0,0.340909,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
3,8,1,34,0,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,6,3,6,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
8,5,5,15,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
16,31,12,146,0,0.183824,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,108,0,0.5625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,17,0,136,0,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,42,7,329,0,0.263158,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,2,109,0,0.416667,TRUE
27,13,0,87,0,0.444444,TRUE
