@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,3,28,0,0.444444,FALSE
4,5,1,17,0,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
8,31,8,108,0.956044,0.466667,FALSE
9,12,3,40,0,0.428571,FALSE
2,4,0,14,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,11,1,60,0,0.361111,FALSE
7,22,7,141,0.924242,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,22,5,89,0,0.55,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,16,2,88,0,0.433333,FALSE
16,38,0,159,0.981132,1,FALSE
2,8,0,21,1,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,13,3,60,0,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
13,12,2,20,0,0.52,FALSE
11,51,8,349,0,0.383333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
12,21,3,75,0,0.4,FALSE
2,4,1,11,0.666667,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,20,6,155,0,0.444444,FALSE
2,22,1,97,0,0.4,FALSE
1,4,0,14,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
14,67,0,483,0.826667,0.145062,FALSE
28,7,2,7,0,1,FALSE
8,30,0,169,0,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
5,5,0,12,0.991935,1,FALSE
15,3,1,3,0,1,FALSE
2,13,1,86,0,0.571429,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,2,0,2,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
2,6,1,35,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
26,8,3,8,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
13,34,11,152,0.977011,1,FALSE
5,22,3,138,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
5,79,0,948,0,0.292857,TRUE
8,10,2,10,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
18,52,18,489,0,0.25,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,4,0,4,0,1,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,8,1,34,0,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,33,4,229,0,0.48,TRUE
10,44,9,432,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,17,0,136,0,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,86,10,593,0,0.12406,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,104,29,955,0,0.3125,TRUE
10,46,2,431,0,0.219048,TRUE
5,18,2,109,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
30,20,7,21,0,0.225,TRUE
17,62,0,491,0,0.233333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,37,4,172,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
33,32,2,211,0,0.160714,TRUE
5,3,0,3,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
32,82,7,926,0,0.226337,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,0,179,0,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,35,1,303,0,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
