@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,80,0,508,0,0.107813,FALSE
16,16,4,77,0,0.26,FALSE
30,65,29,412,0,0.571429,FALSE
5,13,2,76,0.6,0.458333,FALSE
11,4,0,20,0,0.555556,FALSE
7,34,6,288,0,0.333333,FALSE
14,10,3,10,0,0.366667,FALSE
47,260,33,3559,0,0.098039,FALSE
8,1,1,1,0,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,23,7,121,0.847222,0.708333,FALSE
11,3,1,3,0,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
11,22,0,101,0,0.416667,FALSE
6,17,2,112,0,0.25,FALSE
11,2,1,2,0,0.75,FALSE
14,21,3,75,0,0.4,FALSE
4,25,1,215,0,0.242424,FALSE
4,4,0,20,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
6,1,1,1,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
3,2,3,9,1,1,FALSE
4,7,3,31,0,0.4375,FALSE
2,19,1,97,0,0.285714,FALSE
10,58,4,257,0,0.32,FALSE
6,7,3,28,0,0.444444,FALSE
13,34,11,152,0.977011,1,FALSE
4,25,2,126,0,0.625,FALSE
10,63,8,1034,0,0.285714,FALSE
5,9,4,29,0,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
3,16,1,98,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,2,0,2,0,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
6,13,3,55,0,0.458333,FALSE
16,43,14,143,0,0.181818,FALSE
6,22,5,89,0,0.55,FALSE
11,51,8,349,0,0.383333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
38,7,0,7,0,0.571429,FALSE
14,35,4,204,0.388889,0.282051,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,17,0,136,0,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,17,4,103,0,0.241667,TRUE
13,86,10,593,0,0.12406,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,46,2,431,0,0.219048,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
42,27,1,164,0,0.340909,TRUE
5,3,0,3,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,31,5,182,0,0.266667,TRUE
27,13,0,87,0,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,17,4,69,0,0.28,TRUE
10,36,10,159,0.454545,0.377778,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,42,7,329,0,0.263158,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,32,4,152,0,0.309524,TRUE
5,5,3,9,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,52,18,489,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,65,0,877,0,0.416667,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,39,3,193,0,0.35,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
5,79,0,948,0,0.292857,TRUE
