@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,7,2,7,0,1,FALSE
9,4,0,32,0,0.75,FALSE
5,17,1,121,0,0.34375,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,19,2,67,0,0.318182,FALSE
6,19,2,67,0,0.318182,FALSE
97,31,16,33,0,0.132258,FALSE
17,58,0,347,0,0.183333,FALSE
2,4,0,14,0,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
2,13,0,69,0,0.625,FALSE
3,6,3,24,0,0.466667,FALSE
11,12,0,45,0,0.333333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,1,1,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,2,3,4,0,1,FALSE
38,7,0,7,0,0.571429,FALSE
10,27,0,198,0,0.71875,FALSE
2,19,1,97,0,0.285714,FALSE
8,29,3,188,0,0.235714,FALSE
17,65,16,440,0.74,0.276786,FALSE
9,15,6,67,0,0.65,FALSE
8,20,0,155,0,0.444444,FALSE
14,67,0,483,0.826667,0.145062,FALSE
22,72,9,469,0,0.166667,FALSE
8,1,1,1,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
9,23,8,125,0,0.444444,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,6,0,6,0,0.75,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,1,1,1,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
5,9,0,34,0,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
28,80,0,508,0,0.107813,FALSE
3,22,0,68,0.967568,0.857143,FALSE
2,8,0,24,0,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
23,83,5,638,0,0.194118,FALSE
2,20,0,67,0.910448,0.571429,FALSE
14,21,3,75,0,0.4,FALSE
10,38,0,207,0.881579,0.65,FALSE
9,2,1,2,0,0.75,FALSE
13,13,2,47,0,0.333333,TRUE
12,29,10,242,0.125,0.21875,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,32,4,152,0,0.309524,TRUE
150,67,5,653,0.28,0.280303,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,19,3,82,0,0.31746,TRUE
16,65,0,877,0,0.416667,TRUE
18,73,0,666,0.736264,0.38,TRUE
15,68,14,472,0.676471,0.180124,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
8,39,7,193,0.695652,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
5,3,0,3,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
6,37,4,172,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,31,12,146,0,0.183824,TRUE
14,44,7,255,0,0.177273,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,0,179,0,0.444444,TRUE
8,6,2,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,60,0,936,0,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,14,1,105,0,0.311111,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,31,5,182,0,0.266667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,10,2,10,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
3,17,2,74,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,39,3,193,0,0.35,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,108,0,0.5625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
