@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,1,8,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,18,0,53,0.933333,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,8,0,20,1,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,5,2,15,1,1,FALSE
16,29,3,149,0,0.193878,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,2,3,9,1,1,FALSE
4,6,0,6,0,0.75,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,4,1,20,0,0.555556,FALSE
3,13,2,48,0,0.4,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,2,1,2,0,0.75,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,2,3,9,1,1,FALSE
2,9,0,40,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
24,2,1,7,0,0.75,FALSE
17,61,0,380,0.92029,0.207692,FALSE
17,58,0,347,0,0.183333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
20,83,0,926,0,0.226337,FALSE
10,4,0,32,0,0.75,FALSE
15,15,3,57,0,0.272727,FALSE
37,20,6,20,0,0.3625,FALSE
23,83,5,638,0,0.194118,FALSE
14,60,10,515,0,0.166667,FALSE
9,23,8,125,0,0.444444,FALSE
3,5,2,15,1,1,FALSE
30,65,29,412,0,0.571429,FALSE
3,7,1,36,0,0.444444,FALSE
7,26,3,119,0,0.272727,FALSE
7,22,2,141,0,0.184524,FALSE
6,13,3,55,0,0.458333,FALSE
5,8,0,20,1,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
5,5,0,12,0.991935,1,FALSE
13,64,0,411,0.82716,0.306667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,52,5,420,0,0.25,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,4,3,4,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,17,4,103,0,0.241667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,6,3,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,51,10,451,0.717647,0.35,TRUE
20,12,9,12,0,0.2,TRUE
30,20,7,21,0,0.225,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,14,1,105,0,0.311111,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,49,7,255,0.755102,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
8,5,5,15,0,0.625,TRUE
5,22,3,138,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,79,0,948,0,0.292857,TRUE
10,4,1,4,0,0.55,TRUE
10,31,5,182,0,0.266667,TRUE
154,583,98,8095,0,0.068627,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,4,0,4,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
14,44,7,255,0,0.177273,TRUE
72,318,48,3982,0,0.087369,TRUE
18,52,18,489,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
