@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,24,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
3,7,0,17,0.985185,1,FALSE
41,17,0,148,0,0.407407,FALSE
17,65,16,440,0.74,0.276786,FALSE
10,48,9,489,0,0.314286,FALSE
13,5,2,5,0,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,1,2,1,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,40,7,286,0.606061,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,12,1,53,0,0.7,FALSE
8,37,8,265,0.802632,0.359375,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,1,1,1,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,3,4,17,0.928571,0.6,FALSE
15,108,0,896,0.59292,0.221884,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,21,1,97,0,0.4,FALSE
8,1,0,1,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
15,34,14,326,0,0.6,FALSE
6,18,0,65,0,0.407407,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,13,3,55,0,0.458333,FALSE
9,23,8,125,0,0.444444,FALSE
11,11,0,41,0,0.466667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
22,1,0,1,0,1,FALSE
6,1,2,1,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
4,16,1,130,0,0.45,FALSE
11,17,3,77,0,0.333333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
21,33,5,162,0,0.188034,FALSE
2,4,0,14,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
9,44,9,230,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,35,1,303,0,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,5,5,15,0,0.625,TRUE
30,20,7,21,0,0.225,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,58,13,478,0,0.307692,TRUE
12,51,10,451,0.717647,0.35,TRUE
72,318,48,3982,0,0.087369,TRUE
27,13,0,87,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,29,0,99,0.142857,0.238095,TRUE
15,68,14,472,0.676471,0.180124,TRUE
30,173,21,2020,0,0.122201,TRUE
8,42,7,329,0,0.263158,TRUE
19,81,17,681,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
10,36,10,159,0.454545,0.377778,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,39,3,193,0,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,17,4,103,0,0.241667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,52,18,489,0,0.25,TRUE
7,21,4,108,0,0.5625,TRUE
7,17,4,69,0,0.28,TRUE
8,6,2,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,44,7,255,0,0.177273,TRUE
5,3,0,3,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
10,31,5,182,0,0.266667,TRUE
16,65,0,877,0,0.416667,TRUE
