@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,2,141,0,0.184524,FALSE
16,38,0,159,0.981132,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,33,0,274,0,0.375,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,16,2,79,0,0.466667,FALSE
2,11,1,32,0,0.583333,FALSE
4,30,2,183,0,0.5,FALSE
4,1,1,1,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,4,3,8,0,0.625,FALSE
16,81,0,504,0.683673,0.3,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,4,0,14,0,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
5,22,2,100,0,0.416667,FALSE
17,28,8,127,0.3,0.25,FALSE
4,25,1,215,0,0.242424,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,34,0,207,0,0.404762,FALSE
9,37,9,190,0.953125,0.625,FALSE
11,11,0,41,0,0.466667,FALSE
10,8,3,8,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
10,41,10,214,0.5,0.4,FALSE
5,24,5,140,0.880435,0.25,FALSE
7,26,6,158,0,0.525,FALSE
5,14,0,43,0.636364,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,9,3,43,0,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,17,2,112,0,0.25,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
12,17,1,121,0,0.34375,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,17,2,103,0,0.466667,FALSE
3,5,3,12,0.987654,1,FALSE
6,10,5,27,0.5,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
8,10,2,10,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
10,46,2,431,0,0.219048,TRUE
5,79,0,948,0,0.292857,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
6,39,3,193,0,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,60,0,936,0,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
30,173,21,2020,0,0.122201,TRUE
5,5,3,9,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
16,65,0,877,0,0.416667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
20,12,9,12,0,0.2,TRUE
12,52,12,288,0.753846,0.470588,TRUE
15,68,14,472,0.676471,0.180124,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,1,1,1,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
3,35,1,303,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,37,4,172,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,0,136,0,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
18,52,18,489,0,0.25,TRUE
13,86,10,593,0,0.12406,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
8,6,2,6,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
