@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,34,14,326,0,0.6,FALSE
6,11,4,42,0,0.6,FALSE
3,19,2,67,0,0.318182,FALSE
16,52,0,336,0.740741,0.46875,FALSE
10,38,0,207,0.881579,0.65,FALSE
27,19,2,138,0,0.233333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
47,260,33,3559,0,0.098039,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,13,0,69,0,0.625,FALSE
8,18,4,114,0.272727,0.444444,FALSE
14,57,0,349,0.843537,0.139881,FALSE
38,7,0,7,0,0.571429,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,7,3,31,0,0.4375,FALSE
5,21,0,83,0.968254,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
6,10,2,63,0,0.333333,FALSE
2,22,0,97,0,0.4,FALSE
7,8,0,34,0,0.777778,FALSE
2,8,0,21,1,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,10,5,27,0.5,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
26,8,3,8,0,1,FALSE
10,58,4,257,0,0.32,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,13,0,43,0,0.761905,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,41,3,173,0,0.466667,FALSE
2,6,1,23,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
22,1,0,1,0,1,FALSE
13,30,10,149,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
15,3,1,3,0,1,FALSE
3,5,2,15,1,1,FALSE
9,20,6,89,0,0.533333,FALSE
11,60,9,1007,0,0.333333,FALSE
10,27,0,198,0,0.71875,FALSE
10,31,5,182,0,0.266667,TRUE
16,31,12,146,0,0.183824,TRUE
5,18,2,109,0,0.416667,TRUE
6,1,1,1,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
40,190,30,1443,0,0.067568,TRUE
33,32,2,211,0,0.160714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,33,0,179,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,46,2,431,0,0.219048,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
72,318,48,3982,0,0.087369,TRUE
27,13,0,87,0,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,0,136,0,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,4,229,0,0.48,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,52,5,420,0,0.25,TRUE
13,6,3,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
10,60,0,936,0,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,86,10,593,0,0.12406,TRUE
13,13,2,47,0,0.333333,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,32,4,152,0,0.309524,TRUE
154,583,98,8095,0,0.068627,TRUE
18,52,18,489,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
32,82,7,926,0,0.226337,TRUE
