@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,17,2,103,0,0.466667,FALSE
2,8,0,24,0,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
8,2,1,2,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,17,2,112,0,0.25,FALSE
6,1,1,1,0,1,FALSE
3,4,1,14,0,0.75,FALSE
4,13,0,43,0,0.761905,FALSE
15,15,3,57,0,0.272727,FALSE
7,26,6,158,0,0.525,FALSE
37,20,6,20,0,0.3625,FALSE
8,15,6,67,0,0.65,FALSE
2,6,1,20,0,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,5,1,22,0,0.555556,FALSE
8,29,3,188,0,0.235714,FALSE
10,4,1,20,0,0.555556,FALSE
4,13,3,60,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
16,38,0,159,0.981132,1,FALSE
9,4,0,32,0,0.75,FALSE
6,15,3,48,1,0.5,FALSE
10,58,4,257,0,0.32,FALSE
6,11,2,41,0,0.466667,FALSE
4,2,1,4,0,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
10,51,9,205,0,0.28125,FALSE
8,9,4,29,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,31,8,108,0.956044,0.466667,FALSE
16,74,12,610,0,0.147826,FALSE
1,7,0,34,0,0.555556,FALSE
5,17,1,121,0,0.34375,FALSE
2,4,0,14,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
15,86,15,660,0.663043,0.35,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,19,1,97,0,0.285714,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,14,1,105,0,0.311111,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,35,1,303,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
11,17,4,103,0,0.241667,TRUE
12,4,3,4,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
8,51,8,255,0.777778,0.366667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,108,0,0.5625,TRUE
7,21,4,88,0,0.625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,19,3,82,0,0.31746,TRUE
3,17,2,74,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,4,229,0,0.48,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,10,2,10,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,0,179,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,8,1,34,0,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,4,1,4,0,0.55,TRUE
8,42,7,329,0,0.263158,TRUE
16,31,12,146,0,0.183824,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
8,6,2,6,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,22,3,138,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
