@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,8,59,0,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
4,11,1,60,0,0.481481,FALSE
10,63,8,1034,0,0.285714,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,1,1,1,0,1,FALSE
3,13,2,48,0,0.4,FALSE
2,6,1,20,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
2,9,0,40,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,1,1,1,0,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
15,2,0,2,0,1,FALSE
5,2,4,9,1,1,FALSE
2,13,0,69,0,0.625,FALSE
4,19,3,57,0.714286,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,9,3,43,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
7,26,3,119,0,0.272727,FALSE
14,60,10,515,0,0.166667,FALSE
6,13,3,55,0,0.458333,FALSE
5,41,3,173,0,0.466667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
11,3,1,3,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
15,86,15,660,0.663043,0.35,FALSE
17,91,17,620,0.628866,0.412162,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,4,0,14,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
3,16,1,98,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
29,103,29,1168,0,0.285714,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,12,3,40,0,0.428571,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,40,0,338,0.6,0.48,FALSE
4,30,4,170,0.790323,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
72,318,48,3982,0,0.087369,TRUE
16,65,0,877,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
8,6,2,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
18,52,18,489,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,17,4,103,0,0.241667,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,8,1,34,0,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
6,37,4,172,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,10,242,0.125,0.21875,TRUE
27,13,0,87,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
13,86,10,593,0,0.12406,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
13,88,13,531,0.597561,0.375,TRUE
20,12,9,12,0,0.2,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,81,17,681,0,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,17,4,69,0,0.28,TRUE
32,87,15,691,0.606557,0.285,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,82,7,926,0,0.226337,TRUE
13,13,2,47,0,0.333333,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,2,74,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
