@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,85,0,542,0.783019,0.192308,FALSE
10,38,0,207,0.881579,0.65,FALSE
7,1,1,1,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
8,20,6,155,0,0.444444,FALSE
14,21,3,75,0,0.4,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,2,3,4,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
28,37,6,172,0,0.201923,FALSE
10,4,1,20,0,0.555556,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,1,1,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,18,1,99,0.983871,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
14,10,3,10,0,0.366667,FALSE
9,18,3,77,0,0.333333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
1,10,0,34,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,22,0,97,0,0.4,FALSE
3,7,0,17,0.985185,1,FALSE
14,3,1,3,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,59,1,682,0,0.4375,FALSE
28,7,2,7,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
15,2,0,2,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
63,23,11,25,0,0.168478,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,10,5,27,0.5,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,40,7,286,0.606061,0.5,FALSE
12,21,3,75,0,0.4,FALSE
8,1,1,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,1,1,1,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,0,136,0,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
4,19,3,82,0,0.31746,TRUE
6,39,3,193,0,0.35,TRUE
7,17,4,69,0,0.28,TRUE
6,33,4,229,0,0.48,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,14,1,105,0,0.311111,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,26,5,125,0,0.3,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,18,2,109,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,34,11,184,0.571429,0.240385,TRUE
19,81,17,681,0,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,0,179,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,86,10,593,0,0.12406,TRUE
27,13,0,87,0,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,36,10,159,0.454545,0.377778,TRUE
154,583,98,8095,0,0.068627,TRUE
8,42,7,329,0,0.263158,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
42,27,1,164,0,0.340909,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,22,3,138,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
14,44,7,255,0,0.177273,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,4,0,4,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
72,318,48,3982,0,0.087369,TRUE
5,5,3,9,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
6,37,4,172,0,0.666667,TRUE
