@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,27,0,85,0.944134,0.345455,FALSE
1,4,0,14,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,6,1,35,0,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
2,15,0,95,0,0.727273,FALSE
8,1,1,1,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,31,0,133,0,0.333333,FALSE
13,34,11,152,0.977011,1,FALSE
2,13,1,86,0,0.571429,FALSE
9,2,0,2,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
10,74,9,608,0.889474,0.233766,FALSE
9,12,3,40,0,0.428571,FALSE
4,2,0,2,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
83,9,3,9,0,1,FALSE
10,58,4,257,0,0.32,FALSE
2,4,0,14,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
41,17,0,148,0,0.407407,FALSE
3,16,1,98,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,4,0,20,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,21,0,68,0,0.340909,FALSE
9,23,8,125,0,0.444444,FALSE
3,5,2,15,1,1,FALSE
38,7,0,7,0,0.571429,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,6,0,6,0,0.75,FALSE
7,26,7,172,0.802632,0.71875,FALSE
12,29,5,126,0,0.416667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
15,2,0,2,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,17,4,69,0,0.28,TRUE
8,10,2,10,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,1,1,1,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
16,31,12,146,0,0.183824,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,62,0,491,0,0.233333,TRUE
6,33,0,179,0,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,19,3,82,0,0.31746,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,65,0,877,0,0.416667,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,39,3,193,0,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
42,27,1,164,0,0.340909,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
14,4,0,4,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,4,3,4,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
6,26,5,125,0,0.3,TRUE
5,5,3,9,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,6,2,6,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
8,39,7,193,0.695652,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
6,14,1,105,0,0.311111,TRUE
18,52,18,489,0,0.25,TRUE
30,20,7,21,0,0.225,TRUE
10,31,5,182,0,0.266667,TRUE
5,18,2,109,0,0.416667,TRUE
