@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,20,0,67,0.910448,0.571429,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,19,2,67,0,0.318182,FALSE
12,29,5,126,0,0.416667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,21,0,83,0.968254,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,4,1,20,0,0.555556,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,20,6,155,0,0.444444,FALSE
10,27,0,198,0,0.71875,FALSE
7,22,7,141,0.924242,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
9,4,0,4,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
37,20,6,20,0,0.3625,FALSE
17,58,0,347,0,0.183333,FALSE
16,74,12,610,0,0.147826,FALSE
7,34,4,217,0,0.202614,FALSE
10,38,0,207,0.881579,0.65,FALSE
9,21,5,141,0,0.3125,FALSE
4,9,3,43,0,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
27,6,2,6,0,0.541667,FALSE
4,25,2,126,0,0.625,FALSE
7,34,6,288,0,0.333333,FALSE
5,5,0,12,0.991935,1,FALSE
22,2,0,2,0,0.75,FALSE
2,6,0,21,0,0.5,FALSE
2,13,0,69,0,0.625,FALSE
3,4,1,14,0,0.75,FALSE
4,16,1,130,0,0.45,FALSE
9,2,0,2,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
2,22,0,97,0,0.4,FALSE
5,5,3,24,0.923077,0.6,FALSE
15,15,3,57,0,0.272727,FALSE
16,52,0,336,0.740741,0.46875,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
13,34,11,152,0.977011,1,FALSE
6,1,1,1,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
2,18,1,99,0.983871,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
8,6,2,6,0,1,TRUE
12,4,3,4,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
7,52,5,420,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,1,1,1,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
154,583,98,8095,0,0.068627,TRUE
12,32,4,152,0,0.309524,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,31,6,166,0.64,0.363636,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,60,0,936,0,0.285714,TRUE
6,39,3,193,0,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,8,1,34,0,0.6,TRUE
5,79,0,948,0,0.292857,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,10,2,10,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,4,229,0,0.48,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,82,7,926,0,0.226337,TRUE
6,14,1,105,0,0.311111,TRUE
5,22,3,138,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,20,7,21,0,0.225,TRUE
13,86,10,593,0,0.12406,TRUE
13,6,3,6,0,1,TRUE
14,4,0,4,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,33,0,179,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
