@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,7,172,0.802632,0.71875,FALSE
21,33,5,162,0,0.188034,FALSE
9,12,3,40,0,0.428571,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,11,2,41,0,0.466667,FALSE
3,2,3,9,1,1,FALSE
5,6,4,21,0.5,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,10,2,63,0,0.333333,FALSE
28,7,2,7,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,58,4,257,0,0.32,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,4,0,14,0,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
3,5,3,12,0.987654,1,FALSE
19,12,6,12,0,0.316667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
26,8,3,8,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,7,3,28,0,0.444444,FALSE
2,8,0,20,1,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,74,9,608,0.889474,0.233766,FALSE
1,7,0,34,0,0.555556,FALSE
8,40,0,338,0.6,0.48,FALSE
11,2,1,2,0,0.75,FALSE
4,2,3,9,1,1,FALSE
8,8,5,8,0,0.458333,FALSE
8,1,2,1,0,1,FALSE
5,9,0,34,0,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
10,4,1,20,0,0.555556,FALSE
2,6,1,20,0,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,19,3,57,0.75,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,1,1,1,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
6,17,0,58,0,0.833333,FALSE
30,173,21,2020,0,0.122201,TRUE
4,19,3,82,0,0.31746,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,17,4,103,0,0.241667,TRUE
18,73,0,666,0.736264,0.38,TRUE
33,32,2,211,0,0.160714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,39,3,193,0,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
40,190,30,1443,0,0.067568,TRUE
42,27,1,164,0,0.340909,TRUE
27,13,0,87,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
6,33,4,229,0,0.48,TRUE
5,5,3,9,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,0,136,0,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,22,3,138,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
154,583,98,8095,0,0.068627,TRUE
10,46,2,431,0,0.219048,TRUE
72,318,48,3982,0,0.087369,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,2,74,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,6,3,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,2,109,0,0.416667,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,6,2,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,4,3,4,0,0.5,TRUE
