@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,30,2,183,0,0.5,FALSE
8,1,1,1,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,8,0,24,0,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,7,0,17,0.98895,1,FALSE
5,14,4,56,0,0.314286,FALSE
17,58,0,347,0,0.183333,FALSE
3,11,1,60,0,0.361111,FALSE
4,19,3,57,0.714286,0.5,FALSE
13,12,2,20,0,0.52,FALSE
3,33,0,274,0,0.375,FALSE
6,11,2,41,0,0.466667,FALSE
12,5,1,24,0,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
16,74,12,610,0,0.147826,FALSE
6,6,1,32,0,0.466667,FALSE
4,4,2,14,0.944444,0.75,FALSE
9,15,6,67,0,0.65,FALSE
15,85,0,542,0.783019,0.192308,FALSE
10,4,1,20,0,0.555556,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,4,0,4,0,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
10,4,0,32,0,0.75,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,20,0,67,0.910448,0.571429,FALSE
10,36,10,166,0.454545,0.377778,FALSE
37,20,6,20,0,0.3625,FALSE
8,7,7,37,0.933333,0.6,FALSE
12,21,3,75,0,0.4,FALSE
6,19,2,67,0,0.318182,FALSE
2,13,0,69,0,0.625,FALSE
4,19,3,57,0.75,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
3,5,2,15,1,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
27,123,23,1851,0,0.204545,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
6,21,3,144,0,0.5,FALSE
30,173,21,2020,0,0.122201,TRUE
13,6,3,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
8,42,7,329,0,0.263158,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,5,3,9,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,39,3,193,0,0.35,TRUE
8,5,5,15,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,86,10,593,0,0.12406,TRUE
10,44,9,432,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,6,2,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,79,0,948,0,0.292857,TRUE
4,19,3,82,0,0.31746,TRUE
16,31,12,146,0,0.183824,TRUE
5,22,3,138,0,0.5,TRUE
14,4,0,4,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,82,7,926,0,0.226337,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,10,2,10,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,17,2,74,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,35,1,303,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
12,4,3,4,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
7,31,6,166,0.64,0.363636,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,1,1,1,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,60,0,936,0,0.285714,TRUE
13,13,2,47,0,0.333333,TRUE
