@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,2,48,0,0.4,FALSE
10,51,9,205,0,0.28125,FALSE
9,2,0,2,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,21,1,97,0,0.4,FALSE
38,7,0,7,0,0.571429,FALSE
1,22,1,97,0,0.4,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,9,5,41,0.875,0.466667,FALSE
16,29,3,149,0,0.193878,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,1,0,1,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
41,17,0,148,0,0.407407,FALSE
13,30,10,149,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
8,3,0,14,0.8,0.625,FALSE
11,40,0,212,0,0.416667,FALSE
16,38,0,159,0.981132,1,FALSE
28,37,6,172,0,0.201923,FALSE
5,6,1,20,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
12,10,0,35,0,0.25,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,17,0,107,0,0.4,FALSE
4,1,1,1,0,1,FALSE
2,8,0,20,1,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
1,10,0,34,0,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
12,5,1,24,0,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
15,78,15,408,0.753846,0.254902,FALSE
1,4,0,14,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
6,11,2,41,0,0.466667,FALSE
8,1,2,1,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
22,72,9,469,0,0.166667,FALSE
2,19,1,97,0,0.285714,FALSE
10,27,0,198,0,0.71875,FALSE
6,33,4,229,0,0.48,TRUE
14,4,0,4,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
10,36,10,159,0.454545,0.377778,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,2,74,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,2,109,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
12,4,3,4,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
8,6,2,6,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
154,583,98,8095,0,0.068627,TRUE
6,14,1,105,0,0.311111,TRUE
10,60,0,936,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
19,81,17,681,0,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,21,4,88,0,0.625,TRUE
27,13,0,87,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
30,173,21,2020,0,0.122201,TRUE
30,20,7,21,0,0.225,TRUE
7,52,5,420,0,0.25,TRUE
19,39,13,178,0.3,0.328125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,58,13,478,0,0.307692,TRUE
14,44,7,255,0,0.177273,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,39,3,193,0,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,26,5,125,0,0.3,TRUE
3,8,1,34,0,0.6,TRUE
