@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,34,3,191,0.835616,0.487179,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,8,0,34,0,0.777778,FALSE
38,7,0,7,0,0.571429,FALSE
2,15,0,95,0,0.727273,FALSE
28,13,9,13,0,0.185897,FALSE
72,47,0,382,0,0.1375,FALSE
10,63,8,1034,0,0.285714,FALSE
1,22,1,97,0,0.4,FALSE
9,12,3,40,0,0.428571,FALSE
7,34,4,217,0,0.202614,FALSE
3,21,1,97,0,0.4,FALSE
4,18,0,53,0.933333,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
83,9,3,9,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,2,3,9,1,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,1,1,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
9,12,8,59,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
4,13,3,60,0,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,4,0,20,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
23,83,5,638,0,0.194118,FALSE
2,4,0,14,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,17,1,121,0,0.34375,FALSE
6,25,0,1207,0,0.291667,FALSE
8,19,4,85,0,0.236111,FALSE
3,4,1,14,0,0.75,FALSE
7,8,4,28,0.857143,0.583333,FALSE
9,2,1,2,0,0.75,FALSE
3,5,3,12,0.987654,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,24,3,222,0,0.316667,FALSE
9,20,6,89,0,0.533333,FALSE
4,16,1,130,0,0.45,FALSE
16,29,3,149,0,0.193878,FALSE
3,3,0,3,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
10,36,10,166,0.454545,0.377778,FALSE
13,64,0,411,0.82716,0.306667,TRUE
13,6,3,6,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,1,1,1,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,79,0,948,0,0.292857,TRUE
11,17,4,103,0,0.241667,TRUE
6,33,4,229,0,0.48,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,65,0,877,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
27,13,0,87,0,0.444444,TRUE
29,96,0,669,0.861789,0.205882,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
19,81,17,681,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
5,5,3,9,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,32,4,152,0,0.309524,TRUE
3,17,0,136,0,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,60,0,936,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
20,12,9,12,0,0.2,TRUE
14,4,0,4,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,3,0,3,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
7,17,4,69,0,0.28,TRUE
6,37,4,172,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,49,7,255,0.755102,0.285714,TRUE
19,39,13,178,0.3,0.328125,TRUE
11,78,10,564,0.642105,0.371429,TRUE
72,318,48,3982,0,0.087369,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,14,3,89,0.714286,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
