@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,1,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,12,3,40,0,0.428571,FALSE
3,9,0,27,0.777778,0.833333,FALSE
9,39,7,228,0.826087,0.6,FALSE
11,2,1,2,0,0.75,FALSE
3,7,0,17,0.98895,1,FALSE
6,5,3,12,0.994118,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
19,84,0,685,0.672414,0.166667,FALSE
11,28,8,127,0.125,0.25,FALSE
17,58,0,347,0,0.183333,FALSE
22,72,9,469,0,0.166667,FALSE
16,43,14,143,0,0.181818,FALSE
14,3,1,3,0,1,FALSE
4,2,3,4,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,14,4,56,0,0.314286,FALSE
4,25,2,126,0,0.625,FALSE
4,1,1,1,0,1,FALSE
8,1,0,1,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
9,11,4,46,0,0.2,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,11,1,60,0,0.361111,FALSE
5,5,3,12,0.987654,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,12,1,53,0,0.7,FALSE
6,22,1,145,0,0.541667,FALSE
5,22,2,100,0,0.416667,FALSE
16,16,4,77,0,0.26,FALSE
15,2,0,2,0,1,FALSE
1,10,0,34,0,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
41,17,0,148,0,0.407407,FALSE
14,60,10,515,0,0.166667,FALSE
11,40,0,212,0,0.416667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
28,7,2,7,0,1,FALSE
6,17,0,107,0,0.4,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,13,0,69,0,0.625,FALSE
10,58,4,257,0,0.32,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,43,8,226,0.765625,0.359375,TRUE
32,82,7,926,0,0.226337,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
16,49,7,255,0.755102,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
14,44,7,255,0,0.177273,TRUE
6,33,4,229,0,0.48,TRUE
5,18,0,125,0.538462,0.464286,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
11,17,4,103,0,0.241667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,10,2,10,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,35,1,303,0,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,20,7,21,0,0.225,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,31,12,146,0,0.183824,TRUE
4,30,4,170,0.790323,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,5,3,9,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,22,3,138,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,88,0,0.625,TRUE
16,65,0,877,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
18,52,18,489,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
17,62,0,491,0,0.233333,TRUE
6,1,1,1,0,1,TRUE
7,17,4,69,0,0.28,TRUE
