@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,2,1,0,1,FALSE
9,12,8,59,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,3,0,3,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,26,7,172,0.802632,0.71875,FALSE
8,19,4,85,0,0.236111,FALSE
3,2,3,9,1,1,FALSE
6,10,2,63,0,0.333333,FALSE
27,19,2,138,0,0.233333,FALSE
14,60,10,515,0,0.166667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,37,8,265,0.802632,0.359375,FALSE
28,7,2,7,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
4,2,0,2,0,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
5,9,4,40,0.875,0.5,FALSE
6,1,1,1,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
2,13,1,86,0,0.571429,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,11,0,28,0.968504,0.6,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,13,2,76,0.6,0.458333,FALSE
9,4,0,32,0,0.75,FALSE
5,9,0,34,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
8,20,6,155,0,0.444444,FALSE
2,8,0,21,1,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
4,1,0,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
5,8,0,20,1,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
10,41,10,214,0.5,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
6,31,0,133,0,0.333333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,2,3,9,1,1,FALSE
33,146,23,1086,0,0.079545,FALSE
8,42,7,329,0,0.263158,TRUE
27,13,0,87,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
20,12,9,12,0,0.2,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,4,0,4,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
154,583,98,8095,0,0.068627,TRUE
32,82,7,926,0,0.226337,TRUE
6,14,1,105,0,0.311111,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,33,4,229,0,0.48,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,63,6,435,0.809524,0.4,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,1,1,1,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
30,173,21,2020,0,0.122201,TRUE
5,22,3,138,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
8,6,2,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
12,51,10,451,0.717647,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,52,5,420,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,5,5,15,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,0,136,0,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,6,3,6,0,1,TRUE
