@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,2,74,0.285714,0.290909,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,33,0,274,0,0.375,FALSE
5,5,0,12,0.991935,1,FALSE
9,20,6,89,0,0.533333,FALSE
3,7,0,17,0.985185,1,FALSE
4,16,1,130,0,0.45,FALSE
5,6,4,21,0.5,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
6,7,3,28,0,0.444444,FALSE
11,17,3,77,0,0.333333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,1,2,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
21,6,5,6,0,0.37037,FALSE
2,12,1,53,0,0.7,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,2,3,4,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,1,0,1,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
10,58,4,257,0,0.32,FALSE
11,51,8,349,0,0.383333,FALSE
4,13,0,43,0,0.761905,FALSE
12,102,12,782,0.753086,0.178571,FALSE
27,6,2,6,0,0.541667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
4,25,1,215,0,0.242424,FALSE
16,29,3,149,0,0.193878,FALSE
17,91,17,620,0.628866,0.412162,FALSE
14,3,1,3,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
7,26,3,119,0,0.272727,FALSE
5,24,5,140,0.880435,0.25,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,16,2,79,0,0.466667,FALSE
4,21,0,68,0,0.340909,FALSE
10,34,0,207,0,0.404762,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,4,1,20,0,0.555556,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,22,3,138,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
72,318,48,3982,0,0.087369,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,31,5,182,0,0.266667,TRUE
16,31,12,146,0,0.183824,TRUE
14,44,7,255,0,0.177273,TRUE
10,4,1,4,0,0.55,TRUE
20,12,9,12,0,0.2,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
42,27,1,164,0,0.340909,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,0,179,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
10,60,0,936,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
5,3,0,3,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,4,0,4,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,79,0,948,0,0.292857,TRUE
8,6,2,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,26,5,125,0,0.3,TRUE
10,44,9,432,0,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
154,583,98,8095,0,0.068627,TRUE
16,49,7,255,0.755102,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
13,6,3,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
