@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,57,0,349,0.843537,0.139881,FALSE
102,55,4,548,0.36,0.283333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
10,4,1,20,0,0.555556,FALSE
9,37,9,190,0.953125,0.625,FALSE
10,4,1,20,0,0.555556,FALSE
5,6,4,21,0.5,0.5,FALSE
4,2,3,9,1,1,FALSE
9,4,0,4,0,0.75,FALSE
12,21,3,75,0,0.4,FALSE
4,7,3,31,0,0.4375,FALSE
10,34,0,207,0,0.404762,FALSE
83,9,3,9,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
6,1,1,1,0,1,FALSE
6,1,2,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
3,4,1,16,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
2,15,0,95,0,0.727273,FALSE
2,8,0,24,0,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,6,2,48,0.833333,0.666667,FALSE
22,1,0,1,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,17,1,121,0,0.34375,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,48,9,489,0,0.314286,FALSE
8,8,5,8,0,0.458333,FALSE
11,51,8,349,0,0.383333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,11,4,42,0,0.6,FALSE
6,13,3,55,0,0.458333,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,20,0,155,0,0.444444,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
12,10,0,35,0,0.25,FALSE
2,8,0,20,1,0.666667,FALSE
6,39,3,193,0,0.35,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,3,0,3,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,5,3,9,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,104,29,955,0,0.3125,TRUE
6,14,1,105,0,0.311111,TRUE
42,27,1,164,0,0.340909,TRUE
19,81,17,681,0,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
8,39,7,193,0.695652,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,79,0,948,0,0.292857,TRUE
13,6,3,6,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
30,20,7,21,0,0.225,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,58,13,478,0,0.307692,TRUE
7,17,4,69,0,0.28,TRUE
3,17,2,74,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,32,4,152,0,0.309524,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,5,5,15,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
17,62,0,491,0,0.233333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,4,1,4,0,0.55,TRUE
6,33,4,229,0,0.48,TRUE
40,190,30,1443,0,0.067568,TRUE
8,42,7,329,0,0.263158,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,4,0,4,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
18,52,18,489,0,0.25,TRUE
