@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,4,28,0.857143,0.583333,FALSE
14,20,4,127,0,0.26,FALSE
7,23,7,121,0.847222,0.708333,FALSE
10,34,0,207,0,0.404762,FALSE
9,51,3,297,0,0.346154,FALSE
3,5,3,12,0.987654,1,FALSE
4,44,2,208,0,0.5625,FALSE
3,21,1,97,0,0.4,FALSE
26,11,2,41,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,1,2,1,0,1,FALSE
4,25,2,126,0,0.625,FALSE
12,17,1,121,0,0.34375,FALSE
8,15,6,67,0,0.65,FALSE
4,7,3,31,0,0.4375,FALSE
11,4,0,20,0,0.555556,FALSE
3,11,1,60,0,0.361111,FALSE
14,21,3,75,0,0.4,FALSE
6,19,2,67,0,0.318182,FALSE
27,6,2,6,0,0.541667,FALSE
5,5,3,12,0.987654,1,FALSE
6,7,3,28,0,0.444444,FALSE
5,20,4,110,0.583333,0.333333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,18,0,53,0.933333,1,FALSE
16,74,12,610,0,0.147826,FALSE
4,4,0,20,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
12,5,1,24,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
6,17,0,58,0,0.833333,FALSE
9,15,6,67,0,0.65,FALSE
5,8,0,20,1,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,30,6,189,0.703704,0.55,FALSE
13,12,2,20,0,0.52,FALSE
4,3,4,17,0.928571,0.6,FALSE
17,65,16,440,0.74,0.276786,FALSE
14,10,3,10,0,0.366667,FALSE
14,3,1,3,0,1,FALSE
3,5,2,15,1,1,FALSE
2,6,1,35,0,0.5,FALSE
2,22,1,97,0,0.4,FALSE
16,65,0,877,0,0.416667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
19,81,17,681,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
13,88,13,531,0.597561,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,2,74,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
20,12,9,12,0,0.2,TRUE
8,5,5,15,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
33,32,2,211,0,0.160714,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,79,0,948,0,0.292857,TRUE
12,32,4,152,0,0.309524,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,43,8,226,0.765625,0.359375,TRUE
40,190,30,1443,0,0.067568,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,8,1,34,0,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
5,5,3,9,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
10,31,5,182,0,0.266667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,17,4,69,0,0.28,TRUE
10,4,1,4,0,0.55,TRUE
6,14,1,105,0,0.311111,TRUE
4,19,3,82,0,0.31746,TRUE
11,17,4,103,0,0.241667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,22,3,138,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
