@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
41,17,0,148,0,0.407407,FALSE
17,91,17,620,0.628866,0.412162,FALSE
26,111,23,957,0,0.3,FALSE
4,13,3,60,0,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,6,2,26,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
2,13,0,69,0,0.625,FALSE
2,8,0,20,1,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
83,9,3,9,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
8,7,3,28,0,0.444444,FALSE
2,18,1,99,0.983871,0.666667,FALSE
14,3,1,3,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,12,1,53,0,0.7,FALSE
2,6,1,35,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,19,3,57,0.714286,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
28,7,2,7,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
7,22,7,141,0.924242,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
6,4,3,8,0,0.625,FALSE
3,34,3,191,0.835616,0.487179,FALSE
12,57,12,326,0.772152,0.342105,FALSE
20,71,20,476,0.631579,0.296296,FALSE
15,34,14,326,0,0.6,FALSE
11,17,3,77,0,0.333333,FALSE
5,14,4,56,0,0.314286,FALSE
8,20,0,155,0,0.444444,FALSE
2,15,0,95,0,0.727273,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,8,0,21,1,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,1,1,1,0,1,FALSE
19,39,13,178,0.3,0.328125,TRUE
6,39,3,193,0,0.35,TRUE
3,17,0,136,0,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,51,10,451,0.717647,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
16,31,12,146,0,0.183824,TRUE
150,67,5,653,0.28,0.280303,TRUE
154,583,98,8095,0,0.068627,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,88,0,0.625,TRUE
5,5,3,9,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
4,19,3,82,0,0.31746,TRUE
10,4,1,4,0,0.55,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,2,74,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,62,0,491,0,0.233333,TRUE
10,31,5,182,0,0.266667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,65,0,877,0,0.416667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
19,81,17,681,0,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,103,0,824,0.663366,0.314286,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
11,17,4,103,0,0.241667,TRUE
8,42,7,329,0,0.263158,TRUE
14,44,7,255,0,0.177273,TRUE
6,14,1,105,0,0.311111,TRUE
8,10,2,10,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,22,3,138,0,0.5,TRUE
