@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,34,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
13,30,10,149,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,9,4,29,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
4,18,0,53,0.933333,1,FALSE
6,13,3,55,0,0.458333,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,4,1,16,0,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
19,113,11,1006,0,0.141608,FALSE
6,31,0,133,0,0.333333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,20,6,155,0,0.444444,FALSE
11,24,4,107,0,0.393939,FALSE
4,1,0,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,9,0,40,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
2,12,1,53,0,0.7,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,8,0,24,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
23,83,5,638,0,0.194118,FALSE
10,36,10,166,0.454545,0.377778,FALSE
14,21,3,75,0,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
19,107,0,659,0.650485,0.32973,FALSE
11,2,1,2,0,0.75,FALSE
16,32,4,187,0.409091,0.294643,FALSE
13,12,2,20,0,0.52,FALSE
4,13,3,60,0,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
26,111,23,957,0,0.3,FALSE
9,51,3,297,0,0.346154,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
4,11,1,60,0,0.481481,FALSE
3,6,0,15,0.777778,0.833333,FALSE
20,12,9,12,0,0.2,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,35,1,303,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,88,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,31,6,166,0.64,0.363636,TRUE
72,318,48,3982,0,0.087369,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,22,3,138,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
17,62,0,491,0,0.233333,TRUE
6,33,4,229,0,0.48,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,4,3,4,0,0.5,TRUE
8,6,2,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,2,74,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,4,0,4,0,1,TRUE
6,1,1,1,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
40,190,30,1443,0,0.067568,TRUE
32,104,29,955,0,0.3125,TRUE
8,10,2,10,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
14,58,13,478,0,0.307692,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,20,7,21,0,0.225,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,52,5,420,0,0.25,TRUE
