@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,1,14,0,0.75,FALSE
5,41,3,173,0,0.466667,FALSE
9,40,7,286,0.606061,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
15,108,0,896,0.59292,0.221884,FALSE
15,52,0,335,0.730769,0.46875,FALSE
9,18,3,77,0,0.333333,FALSE
17,58,0,347,0,0.183333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,12,3,40,0,0.428571,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
83,9,3,9,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,51,3,297,0,0.346154,FALSE
6,21,3,144,0,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
21,6,5,6,0,0.37037,FALSE
97,31,16,33,0,0.132258,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,5,1,17,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,4,0,14,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
22,1,0,1,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
10,2,1,2,0,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
2,18,1,102,0.983871,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
17,28,8,127,0.3,0.25,FALSE
3,22,0,68,0.967568,0.857143,FALSE
12,29,5,126,0,0.416667,FALSE
19,12,6,12,0,0.316667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
11,60,9,1007,0,0.333333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,10,5,38,0.857143,0.466667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
11,12,0,45,0,0.333333,FALSE
6,10,5,27,0.714286,0.5,FALSE
11,78,10,564,0.642105,0.371429,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
33,32,2,211,0,0.160714,TRUE
7,17,4,69,0,0.28,TRUE
5,18,2,109,0,0.416667,TRUE
12,4,3,4,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,3,0,3,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,51,10,451,0.717647,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,19,3,82,0,0.31746,TRUE
8,10,2,10,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,4,229,0,0.48,TRUE
7,52,5,420,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,44,7,255,0,0.177273,TRUE
8,6,2,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
10,31,5,182,0,0.266667,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,5,3,9,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,58,13,478,0,0.307692,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
20,12,9,12,0,0.2,TRUE
18,52,18,489,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
19,81,17,681,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
