@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,91,17,620,0.628866,0.412162,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,6,4,21,0.5,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
3,24,3,222,0,0.316667,FALSE
5,9,4,40,0.875,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
24,2,1,7,0,0.75,FALSE
2,6,1,20,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
19,12,6,12,0,0.316667,FALSE
7,34,6,288,0,0.333333,FALSE
17,13,3,13,0,0.487179,FALSE
5,9,0,34,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
7,63,0,939,0,0.345238,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,1,1,1,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,18,0,53,0.933333,1,FALSE
8,7,3,28,0,0.444444,FALSE
10,51,9,205,0,0.28125,FALSE
2,15,0,95,0,0.727273,FALSE
3,25,0,67,0.91791,0.472222,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,13,0,69,0,0.625,FALSE
6,13,3,55,0,0.458333,FALSE
3,7,1,36,0,0.444444,FALSE
6,1,2,1,0,1,FALSE
2,8,0,24,0,0.5,FALSE
83,9,3,9,0,1,FALSE
17,58,0,347,0,0.183333,FALSE
9,11,4,46,0,0.2,FALSE
8,30,0,169,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
1,4,0,14,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,2,0,2,0,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,79,0,948,0,0.292857,TRUE
8,6,2,6,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,14,1,105,0,0.311111,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,17,4,69,0,0.28,TRUE
18,52,18,489,0,0.25,TRUE
72,318,48,3982,0,0.087369,TRUE
6,33,4,229,0,0.48,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,4,0,4,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,17,0,136,0,0.375,TRUE
6,1,1,1,0,1,TRUE
8,10,2,10,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,20,7,21,0,0.225,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,5,5,15,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
4,19,3,82,0,0.31746,TRUE
7,15,3,83,0.3,0.34375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
42,27,1,164,0,0.340909,TRUE
