@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,7,121,0.847222,0.708333,FALSE
5,5,0,12,0.991935,1,FALSE
8,1,0,1,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
11,2,1,2,0,0.75,FALSE
3,7,1,36,0,0.444444,FALSE
15,85,0,542,0.783019,0.192308,FALSE
15,108,0,896,0.59292,0.221884,FALSE
16,29,3,149,0,0.193878,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,2,1,2,0,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,8,0,21,1,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
14,35,4,204,0.388889,0.282051,FALSE
2,6,0,21,0,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
14,20,4,127,0,0.26,FALSE
11,28,8,127,0.125,0.25,FALSE
3,16,1,98,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
9,4,0,4,0,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
5,6,4,21,0.5,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
26,8,3,8,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
12,102,12,782,0.753086,0.178571,FALSE
11,24,4,107,0,0.393939,FALSE
6,22,5,89,0,0.55,FALSE
4,44,2,208,0,0.5625,FALSE
6,17,0,107,0,0.4,FALSE
10,34,0,207,0,0.404762,FALSE
33,146,23,1086,0,0.079545,FALSE
2,4,0,14,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
4,19,3,57,0.75,0.5,FALSE
52,8,3,8,0,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
102,55,4,548,0.36,0.283333,FALSE
17,13,3,13,0,0.487179,FALSE
6,14,1,105,0,0.311111,TRUE
7,21,4,108,0,0.5625,TRUE
16,65,0,877,0,0.416667,TRUE
10,44,9,432,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,17,4,103,0,0.241667,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,4,1,4,0,0.55,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,39,3,193,0,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,17,2,74,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
5,3,0,3,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,33,0,179,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
15,68,14,472,0.676471,0.180124,TRUE
72,318,48,3982,0,0.087369,TRUE
7,21,4,88,0,0.625,TRUE
7,17,4,69,0,0.28,TRUE
8,5,5,15,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
12,32,4,152,0,0.309524,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,33,4,229,0,0.48,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,19,3,82,0,0.31746,TRUE
30,20,7,21,0,0.225,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,31,5,182,0,0.266667,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,0,136,0,0.375,TRUE
18,52,18,489,0,0.25,TRUE
13,86,10,593,0,0.12406,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,42,7,329,0,0.263158,TRUE
6,37,4,172,0,0.666667,TRUE
