@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,28,8,101,0.956044,0.7,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,5,3,12,0.987654,1,FALSE
16,38,0,159,0.981132,1,FALSE
10,34,0,207,0,0.404762,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
3,5,2,15,1,1,FALSE
4,2,0,2,0,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
4,16,2,79,0,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
15,52,0,335,0.730769,0.46875,FALSE
13,5,2,5,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
21,6,5,6,0,0.37037,FALSE
9,12,8,59,0,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
4,1,1,1,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,29,3,188,0,0.235714,FALSE
12,57,12,326,0.772152,0.342105,FALSE
12,29,5,126,0,0.416667,FALSE
11,28,8,127,0.125,0.25,FALSE
8,36,6,214,0,0.25,FALSE
5,14,0,43,0.636364,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
11,4,0,20,0,0.555556,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
12,102,12,782,0.753086,0.178571,FALSE
12,17,1,121,0,0.34375,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,9,4,29,0,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
4,19,3,57,0.75,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
12,79,11,785,0.660714,0.227778,FALSE
2,6,0,21,0,0.5,FALSE
5,18,2,109,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,31,5,182,0,0.266667,TRUE
14,44,7,255,0,0.177273,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,0,179,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
9,44,9,230,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,42,7,329,0,0.263158,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,33,4,229,0,0.48,TRUE
40,190,30,1443,0,0.067568,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,21,4,108,0,0.5625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
42,27,1,164,0,0.340909,TRUE
13,13,2,47,0,0.333333,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,5,5,15,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
12,32,4,152,0,0.309524,TRUE
5,79,0,948,0,0.292857,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,9,432,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
3,8,1,34,0,0.6,TRUE
32,82,7,926,0,0.226337,TRUE
6,39,3,193,0,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
30,20,7,21,0,0.225,TRUE
6,63,6,435,0.809524,0.4,TRUE
27,13,0,87,0,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,88,0,0.625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,64,0,411,0.82716,0.306667,TRUE
