@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,60,10,515,0,0.166667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
3,6,3,24,0,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,10,5,27,0.714286,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
16,29,3,149,0,0.193878,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
14,103,14,642,0.592233,0.372093,FALSE
20,83,0,926,0,0.226337,FALSE
3,4,1,16,0,0.666667,FALSE
8,1,0,1,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,19,3,57,0.75,0.5,FALSE
9,15,6,67,0,0.65,FALSE
3,13,2,48,0,0.4,FALSE
8,3,0,14,0.8,0.625,FALSE
4,10,3,57,0.833333,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
28,37,6,172,0,0.201923,FALSE
15,34,14,326,0,0.6,FALSE
3,8,0,51,0,0.535714,FALSE
5,17,1,121,0,0.34375,FALSE
6,1,2,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,24,3,222,0,0.316667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,2,1,2,0,0.75,FALSE
4,5,1,17,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
2,13,0,69,0,0.625,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,8,0,20,1,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
4,1,1,1,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
33,146,23,1086,0,0.079545,FALSE
5,32,5,222,0.416667,0.4,FALSE
16,38,0,159,0.981132,1,FALSE
8,43,8,226,0.765625,0.359375,TRUE
13,13,2,47,0,0.333333,TRUE
20,12,9,12,0,0.2,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
8,5,5,15,0,0.625,TRUE
10,4,1,4,0,0.55,TRUE
6,37,4,172,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
18,52,18,489,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
19,81,17,681,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,20,7,21,0,0.225,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,18,2,109,0,0.416667,TRUE
8,42,7,329,0,0.263158,TRUE
13,86,10,593,0,0.12406,TRUE
3,8,1,34,0,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
5,22,3,138,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
8,6,2,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,60,0,936,0,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,104,29,955,0,0.3125,TRUE
10,46,2,431,0,0.219048,TRUE
12,32,4,152,0,0.309524,TRUE
16,103,0,824,0.663366,0.314286,TRUE
