@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,30,6,189,0.703704,0.55,FALSE
12,5,1,24,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
7,8,0,34,0,0.777778,FALSE
8,30,0,169,0,0.5,FALSE
4,2,3,9,1,1,FALSE
9,8,2,30,0,0.466667,FALSE
1,22,1,97,0,0.4,FALSE
8,20,0,155,0,0.444444,FALSE
8,8,5,8,0,0.458333,FALSE
22,72,9,469,0,0.166667,FALSE
4,16,2,79,0,0.466667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
10,4,1,20,0,0.555556,FALSE
7,26,7,172,0.802632,0.71875,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,9,0,40,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,6,0,6,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,5,3,12,0.987654,1,FALSE
9,21,5,141,0,0.3125,FALSE
6,5,3,12,0.994118,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,1,2,1,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,9,0,34,0,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
27,6,2,6,0,0.541667,FALSE
9,8,2,30,0,0.466667,FALSE
3,5,2,15,1,1,FALSE
10,2,1,2,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
14,21,3,75,0,0.4,FALSE
7,63,0,939,0,0.345238,FALSE
4,21,0,68,0,0.340909,FALSE
3,3,0,3,0,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
11,17,4,103,0,0.241667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,44,9,432,0,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
13,86,10,593,0,0.12406,TRUE
17,62,0,491,0,0.233333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,44,7,255,0,0.177273,TRUE
10,36,10,159,0.454545,0.377778,TRUE
30,173,21,2020,0,0.122201,TRUE
6,39,3,193,0,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
154,583,98,8095,0,0.068627,TRUE
12,4,3,4,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
6,14,1,105,0,0.311111,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,65,13,402,0.671233,0.37,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,1,1,1,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,4,0,4,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
32,82,7,926,0,0.226337,TRUE
7,52,5,420,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
5,18,2,109,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
5,79,0,948,0,0.292857,TRUE
