@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,1,60,0,0.361111,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,21,3,144,0,0.5,FALSE
16,16,4,77,0,0.26,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
16,59,15,354,0.752941,0.162879,FALSE
26,111,23,957,0,0.3,FALSE
3,19,2,67,0,0.318182,FALSE
15,86,15,660,0.663043,0.35,FALSE
24,2,1,7,0,0.75,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,18,3,77,0,0.333333,FALSE
7,34,6,288,0,0.333333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,1,1,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,29,3,188,0,0.235714,FALSE
6,28,6,110,0.923913,0.458333,FALSE
13,23,11,201,0,0.583333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,8,2,30,0,0.466667,FALSE
1,10,0,34,0,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
6,10,5,27,0.5,0.5,FALSE
13,30,10,149,0,0.5,FALSE
13,5,2,5,0,0.666667,FALSE
14,3,1,3,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
5,16,4,60,0.833333,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,6,1,20,0,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
10,47,9,258,0,0.416667,FALSE
17,58,0,347,0,0.183333,FALSE
30,65,29,412,0,0.571429,FALSE
2,11,1,32,0,0.583333,FALSE
4,1,0,1,0,1,FALSE
19,81,17,681,0,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,65,0,877,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,37,4,172,0,0.666667,TRUE
7,21,4,108,0,0.5625,TRUE
32,104,29,955,0,0.3125,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,46,2,431,0,0.219048,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,63,6,435,0.809524,0.4,TRUE
20,12,9,12,0,0.2,TRUE
18,52,18,489,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
16,31,12,146,0,0.183824,TRUE
5,22,3,138,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,13,2,47,0,0.333333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,9,432,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
6,39,3,193,0,0.35,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,20,7,21,0,0.225,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,4,3,4,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
6,1,1,1,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
72,318,48,3982,0,0.087369,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,60,0,936,0,0.285714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,0,136,0,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,5,5,15,0,0.625,TRUE
3,17,2,74,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
