@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,57,0,349,0.843537,0.139881,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,22,1,145,0,0.541667,FALSE
5,22,2,100,0,0.416667,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,25,2,167,0,0.256579,FALSE
4,3,1,8,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,15,3,48,1,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
83,9,3,9,0,1,FALSE
5,9,0,34,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
3,2,3,9,1,1,FALSE
8,20,6,155,0,0.444444,FALSE
10,51,9,205,0,0.28125,FALSE
11,28,8,127,0.125,0.25,FALSE
97,31,16,33,0,0.132258,FALSE
12,10,0,35,0,0.25,FALSE
15,85,0,542,0.783019,0.192308,FALSE
9,4,0,32,0,0.75,FALSE
27,123,23,1851,0,0.204545,FALSE
9,18,3,77,0,0.333333,FALSE
2,13,1,86,0,0.571429,FALSE
8,30,0,169,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
30,65,29,412,0,0.571429,FALSE
5,16,4,60,0.833333,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
17,13,3,13,0,0.487179,FALSE
9,51,3,297,0,0.346154,FALSE
10,36,10,166,0.454545,0.377778,FALSE
12,57,12,326,0.772152,0.342105,FALSE
5,6,1,20,0,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
16,52,0,336,0.740741,0.46875,FALSE
28,7,2,7,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
19,113,11,1006,0,0.141608,FALSE
4,7,3,31,0,0.4375,FALSE
6,14,4,60,0.75,0.333333,FALSE
15,2,0,2,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,15,0,95,0,0.727273,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,18,0,53,0.933333,1,FALSE
6,1,1,1,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
32,104,29,955,0,0.3125,TRUE
3,8,1,34,0,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
42,27,1,164,0,0.340909,TRUE
72,318,48,3982,0,0.087369,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,63,6,435,0.809524,0.4,TRUE
4,19,3,82,0,0.31746,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,3,0,3,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
5,79,0,948,0,0.292857,TRUE
33,32,2,211,0,0.160714,TRUE
154,583,98,8095,0,0.068627,TRUE
14,65,13,402,0.671233,0.37,TRUE
19,81,17,681,0,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,4,0,4,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
12,32,4,152,0,0.309524,TRUE
16,31,12,146,0,0.183824,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,86,10,593,0,0.12406,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,44,7,255,0,0.177273,TRUE
5,22,3,138,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
6,39,3,193,0,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
7,17,4,69,0,0.28,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
