@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,3,119,0,0.272727,FALSE
9,11,4,46,0,0.2,FALSE
4,30,2,183,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,14,4,56,0,0.314286,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,5,1,22,0,0.555556,FALSE
4,1,0,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
13,5,2,5,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,8,0,21,1,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
9,4,0,4,0,0.75,FALSE
16,74,12,610,0,0.147826,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,33,0,274,0,0.375,FALSE
6,10,2,63,0,0.333333,FALSE
2,22,1,97,0,0.4,FALSE
28,80,0,508,0,0.107813,FALSE
6,9,5,41,0.875,0.466667,FALSE
2,17,2,103,0,0.466667,FALSE
5,13,2,76,0.6,0.458333,FALSE
14,21,3,75,0,0.4,FALSE
7,12,2,74,0.285714,0.290909,FALSE
12,5,1,24,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
13,30,10,149,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,18,0,53,0.933333,1,FALSE
38,7,0,7,0,0.571429,FALSE
13,12,2,20,0,0.52,FALSE
7,22,2,141,0,0.184524,FALSE
7,1,1,1,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
2,12,1,53,0,0.7,FALSE
20,83,0,926,0,0.226337,FALSE
19,12,6,12,0,0.316667,FALSE
5,5,4,22,0.933333,0.625,FALSE
83,9,3,9,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
11,12,0,45,0,0.333333,FALSE
10,4,1,4,0,0.55,TRUE
3,17,0,136,0,0.375,TRUE
10,46,2,431,0,0.219048,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,9,432,0,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,32,4,152,0,0.309524,TRUE
12,4,3,4,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
42,27,1,164,0,0.340909,TRUE
14,58,13,478,0,0.307692,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,62,0,491,0,0.233333,TRUE
4,19,3,82,0,0.31746,TRUE
7,21,4,88,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,79,0,948,0,0.292857,TRUE
4,30,4,170,0.790323,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
18,52,18,489,0,0.25,TRUE
6,33,4,229,0,0.48,TRUE
8,10,2,10,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,3,0,3,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,39,3,193,0,0.35,TRUE
6,1,1,1,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
10,60,0,936,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,81,17,681,0,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
14,4,0,4,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
8,42,7,329,0,0.263158,TRUE
6,26,5,125,0,0.3,TRUE
13,6,3,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
