@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,1,121,0,0.34375,FALSE
5,20,4,110,0.583333,0.333333,FALSE
13,5,2,5,0,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
2,8,0,24,0,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
6,18,0,65,0,0.407407,FALSE
7,8,0,34,0,0.777778,FALSE
8,15,6,67,0,0.65,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,34,4,217,0,0.202614,FALSE
6,38,4,180,0,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
16,52,0,336,0.740741,0.46875,FALSE
21,6,5,6,0,0.37037,FALSE
6,1,2,1,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
5,6,4,21,0.5,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
41,17,0,148,0,0.407407,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,1,2,1,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
4,1,1,1,0,1,FALSE
2,6,1,23,0,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
8,32,8,134,0.755102,0.192308,FALSE
2,4,0,14,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
28,7,2,7,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,7,0,17,0.98895,1,FALSE
15,34,14,326,0,0.6,FALSE
2,6,1,20,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
11,28,8,127,0.125,0.25,FALSE
2,59,1,682,0,0.4375,FALSE
5,9,4,29,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
10,63,8,1034,0,0.285714,FALSE
9,12,8,59,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,37,8,265,0.802632,0.359375,FALSE
7,63,0,939,0,0.345238,FALSE
10,8,3,8,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
19,39,13,178,0.3,0.328125,TRUE
7,17,4,69,0,0.28,TRUE
27,13,0,87,0,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,39,3,193,0,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
19,81,17,681,0,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
154,583,98,8095,0,0.068627,TRUE
10,4,1,4,0,0.55,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,60,0,936,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
18,52,18,489,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
16,65,0,877,0,0.416667,TRUE
14,44,7,255,0,0.177273,TRUE
8,42,7,329,0,0.263158,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,6,3,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
7,21,4,108,0,0.5625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,31,5,182,0,0.266667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,104,29,955,0,0.3125,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,35,1,303,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,6,2,6,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
30,20,7,21,0,0.225,TRUE
11,17,4,103,0,0.241667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
