@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,85,0,568,0.272727,0.313725,FALSE
5,6,1,20,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
2,9,0,40,0,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
10,4,1,20,0,0.555556,FALSE
6,15,3,48,1,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
10,2,1,2,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
26,111,23,957,0,0.3,FALSE
5,14,4,56,0,0.314286,FALSE
3,33,0,274,0,0.375,FALSE
8,9,4,29,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,9,4,40,0.875,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,4,3,8,0,0.625,FALSE
10,21,5,130,0,0.3125,FALSE
5,2,4,9,1,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
12,5,1,24,0,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,26,6,158,0,0.525,FALSE
4,30,2,183,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
15,85,0,542,0.783019,0.192308,FALSE
11,51,8,349,0,0.383333,FALSE
5,5,3,12,0.987654,1,FALSE
22,2,0,2,0,0.75,FALSE
2,6,1,23,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,48,9,489,0,0.314286,FALSE
4,9,1,31,0.75,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,23,0,148,0,0.4,FALSE
11,12,0,45,0,0.333333,FALSE
11,28,8,127,0.125,0.25,FALSE
6,19,2,67,0,0.318182,FALSE
8,5,5,15,0,0.625,TRUE
3,17,2,74,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
6,37,4,172,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,4,3,4,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
7,52,5,420,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,103,0,824,0.663366,0.314286,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,19,3,82,0,0.31746,TRUE
7,21,4,108,0,0.5625,TRUE
6,14,1,105,0,0.311111,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,0,136,0,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
40,190,30,1443,0,0.067568,TRUE
14,4,0,4,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,6,2,6,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,0,179,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
6,1,1,1,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,51,10,451,0.717647,0.35,TRUE
17,62,0,491,0,0.233333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
6,33,4,229,0,0.48,TRUE
