@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
3,34,3,191,0.835616,0.487179,FALSE
2,6,1,20,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
8,40,0,338,0.6,0.48,FALSE
29,103,29,1168,0,0.285714,FALSE
8,29,3,188,0,0.235714,FALSE
3,7,1,36,0,0.444444,FALSE
6,1,1,1,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
11,12,0,45,0,0.333333,FALSE
6,17,0,107,0,0.4,FALSE
2,13,1,86,0,0.571429,FALSE
1,22,1,97,0,0.4,FALSE
5,6,4,21,0.5,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,31,0,303,0.5,0.393939,FALSE
15,78,15,408,0.753846,0.254902,FALSE
9,23,8,125,0,0.444444,FALSE
8,15,7,78,0.875,0.444444,FALSE
41,17,0,148,0,0.407407,FALSE
3,21,1,97,0,0.4,FALSE
16,38,0,159,0.981132,1,FALSE
10,63,8,1034,0,0.285714,FALSE
17,58,0,347,0,0.183333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
2,8,0,21,1,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
10,2,1,2,0,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
13,5,2,5,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
7,70,6,1102,0,0.320313,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,17,1,121,0,0.34375,FALSE
9,39,7,228,0.826087,0.6,FALSE
63,23,11,25,0,0.168478,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,14,4,56,0,0.314286,FALSE
33,32,2,211,0,0.160714,TRUE
8,10,2,10,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
18,52,18,489,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,60,0,936,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
5,3,0,3,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,13,2,47,0,0.333333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,6,2,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,39,3,193,0,0.35,TRUE
3,8,1,34,0,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,2,74,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
20,12,9,12,0,0.2,TRUE
6,26,5,125,0,0.3,TRUE
32,104,29,955,0,0.3125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,44,7,255,0,0.177273,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,4,3,4,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,52,5,420,0,0.25,TRUE
