@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,34,14,326,0,0.6,FALSE
26,11,2,41,0,0.466667,FALSE
4,11,1,60,0,0.481481,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,10,5,27,0.5,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
8,9,4,29,0,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
14,21,3,75,0,0.4,FALSE
15,15,3,57,0,0.272727,FALSE
5,14,4,56,0,0.314286,FALSE
4,2,3,4,0,1,FALSE
22,2,0,2,0,0.75,FALSE
41,17,0,148,0,0.407407,FALSE
4,9,1,31,0.75,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
8,40,0,338,0.6,0.48,FALSE
4,16,2,79,0,0.466667,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,22,2,141,0,0.184524,FALSE
3,19,2,67,0,0.318182,FALSE
9,11,4,46,0,0.2,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,8,0,34,0,0.777778,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,22,1,145,0,0.541667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
26,111,23,957,0,0.3,FALSE
14,35,4,204,0.388889,0.282051,FALSE
2,19,1,97,0,0.285714,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,32,8,134,0.755102,0.192308,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,28,6,110,0.923913,0.458333,FALSE
1,10,0,34,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
4,1,1,1,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
11,22,0,101,0,0.416667,FALSE
2,8,0,20,1,0.666667,FALSE
14,58,13,478,0,0.307692,TRUE
6,37,4,172,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,2,109,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
8,5,5,15,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,9,432,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,3,0,3,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
30,20,7,21,0,0.225,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
16,31,12,146,0,0.183824,TRUE
17,62,0,491,0,0.233333,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,82,7,926,0,0.226337,TRUE
12,4,3,4,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
3,35,1,303,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
7,52,5,420,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,4,0,4,0,1,TRUE
3,17,0,136,0,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,63,6,435,0.809524,0.4,TRUE
33,32,2,211,0,0.160714,TRUE
16,65,0,877,0,0.416667,TRUE
10,46,2,431,0,0.219048,TRUE
13,88,13,531,0.597561,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,26,5,125,0,0.3,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,13,2,47,0,0.333333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
27,13,0,87,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
4,30,4,170,0.790323,0.357143,TRUE
