@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,2,1,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
102,55,4,548,0.36,0.283333,FALSE
37,20,6,20,0,0.3625,FALSE
2,11,1,32,0,0.583333,FALSE
9,15,6,67,0,0.65,FALSE
10,58,4,257,0,0.32,FALSE
20,71,20,476,0.631579,0.296296,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,29,3,149,0,0.193878,FALSE
4,25,2,126,0,0.625,FALSE
6,1,1,1,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,4,0,32,0,0.75,FALSE
7,26,6,158,0,0.525,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,1,2,1,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
3,19,2,67,0,0.318182,FALSE
4,1,1,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,4,0,20,0,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
52,8,3,8,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
7,26,7,145,0.910448,0.357143,FALSE
19,12,6,12,0,0.316667,FALSE
15,15,3,57,0,0.272727,FALSE
6,13,3,55,0,0.458333,FALSE
4,3,1,8,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,2,3,4,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,19,1,97,0,0.285714,FALSE
4,5,1,17,0,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
10,4,0,32,0,0.75,FALSE
17,91,17,620,0.628866,0.412162,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,40,0,338,0.6,0.48,FALSE
13,12,2,20,0,0.52,FALSE
11,17,3,77,0,0.333333,FALSE
30,173,21,2020,0,0.122201,TRUE
16,65,0,877,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
33,32,2,211,0,0.160714,TRUE
12,4,3,4,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
6,37,4,172,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,20,7,21,0,0.225,TRUE
7,52,5,420,0,0.25,TRUE
12,52,12,288,0.753846,0.470588,TRUE
29,96,0,669,0.861789,0.205882,TRUE
154,583,98,8095,0,0.068627,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,2,109,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,4,0,4,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,26,5,125,0,0.3,TRUE
32,82,7,926,0,0.226337,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,35,1,303,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,39,3,193,0,0.35,TRUE
3,17,0,136,0,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,62,0,491,0,0.233333,TRUE
3,8,1,34,0,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
27,13,0,87,0,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
16,31,12,146,0,0.183824,TRUE
10,46,2,431,0,0.219048,TRUE
5,3,0,3,0,0.666667,TRUE
