@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,67,0,483,0.826667,0.145062,FALSE
4,13,3,60,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,4,0,32,0,0.75,FALSE
19,113,11,1006,0,0.141608,FALSE
10,74,9,608,0.889474,0.233766,FALSE
9,51,3,297,0,0.346154,FALSE
3,33,0,274,0,0.375,FALSE
11,17,3,77,0,0.333333,FALSE
6,25,0,1207,0,0.291667,FALSE
2,17,2,103,0,0.466667,FALSE
6,5,3,12,0.994118,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
26,8,3,8,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,8,3,34,0,0.8,FALSE
2,11,1,32,0,0.583333,FALSE
11,4,0,20,0,0.555556,FALSE
6,18,0,65,0,0.407407,FALSE
9,11,4,46,0,0.2,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,9,0,34,0,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
11,51,8,349,0,0.383333,FALSE
6,7,3,28,0,0.444444,FALSE
4,3,1,8,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
11,60,9,1007,0,0.333333,FALSE
4,44,2,208,0,0.5625,FALSE
7,22,2,141,0,0.184524,FALSE
10,4,1,20,0,0.555556,FALSE
6,1,2,1,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
52,8,3,8,0,1,FALSE
4,9,3,43,0,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,36,7,243,0.743902,0.363636,FALSE
13,13,2,47,0,0.333333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,39,3,193,0,0.35,TRUE
7,21,4,88,0,0.625,TRUE
6,26,5,125,0,0.3,TRUE
10,46,2,431,0,0.219048,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,17,4,103,0,0.241667,TRUE
5,22,3,138,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
20,12,9,12,0,0.2,TRUE
5,18,0,125,0.538462,0.464286,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,5,5,15,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
3,35,1,303,0,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,37,4,172,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,7,305,0.833333,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,4,3,4,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
154,583,98,8095,0,0.068627,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,82,7,926,0,0.226337,TRUE
4,19,3,82,0,0.31746,TRUE
4,30,4,170,0.790323,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,32,4,152,0,0.309524,TRUE
16,31,12,146,0,0.183824,TRUE
19,81,17,681,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,6,2,6,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
6,1,1,1,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
