@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,1,22,0,0.555556,FALSE
8,20,6,155,0,0.444444,FALSE
6,10,2,63,0,0.333333,FALSE
10,58,4,257,0,0.32,FALSE
14,20,4,127,0,0.26,FALSE
4,1,1,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
12,5,1,24,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
11,22,0,101,0,0.416667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
13,30,10,149,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
10,50,10,267,0.428571,0.323077,FALSE
22,2,0,2,0,0.75,FALSE
7,8,0,34,0,0.777778,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,22,2,141,0,0.184524,FALSE
11,24,4,107,0,0.393939,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,4,1,16,0,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
63,23,11,25,0,0.168478,FALSE
10,2,1,2,0,0.666667,FALSE
28,7,2,7,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
4,2,3,4,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
2,19,1,97,0,0.285714,FALSE
52,8,3,8,0,1,FALSE
14,21,3,75,0,0.4,FALSE
8,7,3,28,0,0.444444,FALSE
4,2,1,4,0,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
8,9,4,29,0,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
7,26,3,119,0,0.272727,FALSE
3,4,1,16,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
16,74,12,610,0,0.147826,FALSE
9,18,3,77,0,0.333333,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,5,0,12,0.991935,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
7,70,6,1102,0,0.320313,FALSE
10,4,1,4,0,0.55,TRUE
10,31,5,182,0,0.266667,TRUE
8,42,7,329,0,0.263158,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,0,99,0.142857,0.238095,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,17,4,103,0,0.241667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
7,52,5,420,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
30,173,21,2020,0,0.122201,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,73,0,666,0.736264,0.38,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,4,3,4,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,39,3,193,0,0.35,TRUE
32,104,29,955,0,0.3125,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
19,81,17,681,0,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,18,2,109,0,0.416667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,64,12,464,0.7,0.345455,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,5,5,15,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,4,229,0,0.48,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,20,7,21,0,0.225,TRUE
13,6,3,6,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,14,1,105,0,0.311111,TRUE
3,35,1,303,0,0.357143,TRUE
6,1,1,1,0,1,TRUE
