@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,21,0,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
5,2,4,9,1,1,FALSE
6,18,0,65,0,0.407407,FALSE
4,4,1,16,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
9,4,0,32,0,0.75,FALSE
10,2,1,2,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
9,40,7,286,0.606061,0.5,FALSE
13,5,2,5,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
3,33,0,274,0,0.375,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,1,1,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
8,7,3,28,0,0.444444,FALSE
11,60,9,1007,0,0.333333,FALSE
4,30,2,183,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
38,7,0,7,0,0.571429,FALSE
8,28,8,101,0.956044,0.7,FALSE
1,10,0,34,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
5,9,4,40,0.875,0.5,FALSE
8,1,2,1,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,5,1,17,0,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,6,4,21,0.5,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
9,8,2,30,0,0.466667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,2,0,2,0,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,1,2,1,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
63,23,11,25,0,0.168478,FALSE
2,11,1,32,0,0.583333,FALSE
8,1,1,1,0,1,FALSE
6,11,4,42,0,0.6,FALSE
6,1,2,1,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,8,1,34,0,0.6,TRUE
6,1,1,1,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
72,318,48,3982,0,0.087369,TRUE
16,31,12,146,0,0.183824,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,31,5,182,0,0.266667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,39,3,193,0,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,44,7,305,0.833333,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
33,32,2,211,0,0.160714,TRUE
14,44,7,255,0,0.177273,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,108,0,0.5625,TRUE
20,12,9,12,0,0.2,TRUE
16,65,0,877,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,35,1,303,0,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,5,5,15,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
3,17,0,136,0,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
11,17,4,103,0,0.241667,TRUE
5,3,0,3,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,44,9,432,0,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,37,4,172,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,46,2,431,0,0.219048,TRUE
42,27,1,164,0,0.340909,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,14,1,105,0,0.311111,TRUE
5,22,3,138,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
