@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,67,0.938889,0.472222,FALSE
14,20,4,127,0,0.26,FALSE
8,20,6,155,0,0.444444,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,8,0,51,0,0.535714,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,4,1,14,0,0.75,FALSE
4,2,0,2,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
9,4,0,4,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
13,30,10,149,0,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
26,8,3,8,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
83,9,3,9,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
2,4,0,14,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
17,58,0,347,0,0.183333,FALSE
27,123,23,1851,0,0.204545,FALSE
3,6,2,26,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
16,29,3,149,0,0.193878,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,12,1,53,0,0.7,FALSE
5,22,2,100,0,0.416667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
2,6,0,21,0,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
72,47,0,382,0,0.1375,FALSE
28,7,2,7,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
21,6,5,6,0,0.37037,FALSE
6,22,5,89,0,0.55,FALSE
5,9,4,29,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
1,10,0,34,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
10,41,10,214,0.5,0.4,FALSE
2,8,0,20,1,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
6,33,0,179,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
6,26,5,125,0,0.3,TRUE
16,103,0,824,0.663366,0.314286,TRUE
32,104,29,955,0,0.3125,TRUE
8,6,2,6,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
8,42,7,329,0,0.263158,TRUE
5,22,3,138,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,60,0,936,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,31,5,182,0,0.266667,TRUE
150,67,5,653,0.28,0.280303,TRUE
42,27,1,164,0,0.340909,TRUE
30,173,21,2020,0,0.122201,TRUE
6,39,3,193,0,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,8,1,34,0,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
154,583,98,8095,0,0.068627,TRUE
3,17,0,136,0,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,9,432,0,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
19,81,17,681,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,43,8,226,0.765625,0.359375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,33,4,229,0,0.48,TRUE
13,88,13,531,0.597561,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,1,1,1,0,1,TRUE
14,4,0,4,0,1,TRUE
