@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,36,7,243,0.743902,0.363636,FALSE
4,2,0,2,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
37,20,6,20,0,0.3625,FALSE
6,11,4,42,0,0.6,FALSE
6,22,1,145,0,0.541667,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,21,3,144,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,6,4,21,0.5,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
38,7,0,7,0,0.571429,FALSE
4,13,0,41,0.8125,0.583333,FALSE
21,33,5,162,0,0.188034,FALSE
3,11,1,60,0,0.361111,FALSE
13,12,2,20,0,0.52,FALSE
6,10,2,63,0,0.333333,FALSE
9,8,2,30,0,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
5,5,3,24,0.923077,0.6,FALSE
5,24,5,140,0.880435,0.25,FALSE
10,34,0,207,0,0.404762,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,17,0,58,0,0.833333,FALSE
6,22,5,89,0,0.55,FALSE
8,1,2,1,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
1,10,0,34,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
6,7,3,28,0,0.444444,FALSE
6,11,2,41,0,0.466667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,1,1,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
10,74,9,608,0.889474,0.233766,FALSE
17,28,8,127,0.3,0.25,FALSE
27,19,2,138,0,0.233333,FALSE
8,26,7,127,0,0.314286,FALSE
7,26,3,119,0,0.272727,FALSE
14,67,0,483,0.826667,0.145062,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,20,6,155,0,0.444444,FALSE
10,46,2,431,0,0.219048,TRUE
8,10,2,10,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
12,52,12,288,0.753846,0.470588,TRUE
72,318,48,3982,0,0.087369,TRUE
3,35,1,303,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
5,22,3,138,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,39,7,193,0.695652,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
9,44,9,230,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,58,13,478,0,0.307692,TRUE
12,4,3,4,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
33,32,2,211,0,0.160714,TRUE
14,44,7,255,0,0.177273,TRUE
12,55,12,320,0.592593,0.212963,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,88,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,4,1,4,0,0.55,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,1,1,1,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,0,136,0,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
10,60,0,936,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,2,74,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
