@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,31,8,108,0.956044,0.466667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,7,1,36,0,0.444444,FALSE
8,15,6,67,0,0.65,FALSE
5,2,4,9,1,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
26,8,3,8,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,12,1,53,0,0.7,FALSE
3,8,0,51,0,0.535714,FALSE
9,18,3,77,0,0.333333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,18,0,53,0.933333,1,FALSE
3,5,2,15,1,1,FALSE
4,1,1,1,0,1,FALSE
2,6,0,21,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
15,34,14,326,0,0.6,FALSE
5,1,2,1,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,9,0,34,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,1,2,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
28,7,2,7,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,22,0,97,0,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
1,4,0,14,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,1,1,1,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,1,1,1,0,1,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
6,39,3,193,0,0.35,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,31,5,182,0,0.266667,TRUE
8,39,7,193,0.695652,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,65,0,877,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
33,32,2,211,0,0.160714,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,6,2,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
19,39,13,178,0.3,0.328125,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,173,21,2020,0,0.122201,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,0,136,0,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,31,12,146,0,0.183824,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,58,13,478,0,0.307692,TRUE
32,104,29,955,0,0.3125,TRUE
5,22,3,138,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,10,2,10,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
12,4,3,4,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,88,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,37,4,172,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
