@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,52,0,336,0.740741,0.46875,FALSE
14,21,3,75,0,0.4,FALSE
8,1,2,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
10,8,3,8,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
5,2,4,9,1,1,FALSE
3,19,2,67,0,0.318182,FALSE
7,70,6,1102,0,0.320313,FALSE
5,14,4,56,0,0.314286,FALSE
23,83,5,638,0,0.194118,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,9,1,31,0.75,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,24,5,140,0.880435,0.25,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,6,0,6,0,0.75,FALSE
7,23,0,148,0,0.4,FALSE
3,7,0,17,0.98895,1,FALSE
10,34,0,207,0,0.404762,FALSE
16,43,14,143,0,0.181818,FALSE
6,1,2,1,0,1,FALSE
2,22,1,97,0,0.4,FALSE
8,7,3,28,0,0.444444,FALSE
4,21,0,68,0,0.340909,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
4,18,0,53,0.933333,1,FALSE
11,24,4,107,0,0.393939,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,1,2,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
1,22,1,97,0,0.4,FALSE
5,9,0,34,0,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
9,12,3,40,0,0.428571,FALSE
10,2,1,2,0,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
3,25,0,67,0.938889,0.472222,FALSE
10,36,10,166,0.454545,0.377778,FALSE
12,26,3,242,0.545455,0.222222,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,5,1,22,0,0.555556,FALSE
4,4,1,16,0,0.666667,FALSE
6,63,6,435,0.809524,0.4,TRUE
12,4,3,4,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,0,136,0,0.375,TRUE
10,31,5,182,0,0.266667,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,88,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
6,37,4,172,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,18,2,109,0,0.416667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,6,3,6,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
15,68,14,472,0.676471,0.180124,TRUE
30,20,7,21,0,0.225,TRUE
30,173,21,2020,0,0.122201,TRUE
14,4,0,4,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
4,30,4,170,0.790323,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
10,60,0,936,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
6,33,0,179,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,39,3,193,0,0.35,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,42,7,329,0,0.263158,TRUE
