@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,15,3,57,0,0.272727,FALSE
3,5,3,12,0.987654,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
1,10,0,34,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,1,2,1,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
7,36,7,243,0.743902,0.363636,FALSE
17,28,8,127,0.3,0.25,FALSE
3,9,0,27,0.777778,0.833333,FALSE
21,6,5,6,0,0.37037,FALSE
3,4,1,16,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,1,1,1,0,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,10,5,27,0.5,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,3,0,14,0.8,0.625,FALSE
97,31,16,33,0,0.132258,FALSE
9,12,3,40,0,0.428571,FALSE
4,18,0,53,0.933333,1,FALSE
11,11,0,41,0,0.466667,FALSE
8,1,0,1,0,1,FALSE
6,1,1,1,0,1,FALSE
4,3,1,8,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
9,12,8,59,0,0.5,FALSE
4,2,3,4,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
3,3,0,3,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,5,2,15,1,1,FALSE
19,12,6,12,0,0.316667,FALSE
24,2,1,7,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
10,8,3,8,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
14,10,3,10,0,0.366667,FALSE
14,20,4,127,0,0.26,FALSE
8,20,0,155,0,0.444444,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,43,8,226,0.765625,0.359375,TRUE
14,4,0,4,0,1,TRUE
6,1,1,1,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,44,7,255,0,0.177273,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,26,5,125,0,0.3,TRUE
72,318,48,3982,0,0.087369,TRUE
32,104,29,955,0,0.3125,TRUE
6,14,1,105,0,0.311111,TRUE
4,19,3,82,0,0.31746,TRUE
11,34,11,184,0.571429,0.240385,TRUE
27,13,0,87,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
13,86,10,593,0,0.12406,TRUE
42,27,1,164,0,0.340909,TRUE
3,8,1,34,0,0.6,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,39,3,193,0,0.35,TRUE
5,5,3,9,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,32,4,152,0,0.309524,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,17,4,103,0,0.241667,TRUE
5,79,0,948,0,0.292857,TRUE
19,81,17,681,0,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,42,7,329,0,0.263158,TRUE
7,17,4,69,0,0.28,TRUE
6,33,4,229,0,0.48,TRUE
154,583,98,8095,0,0.068627,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
