@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,27,0.777778,0.833333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
28,37,6,172,0,0.201923,FALSE
5,9,4,29,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,15,0,95,0,0.727273,FALSE
2,9,0,40,0,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,20,0,67,0.910448,0.571429,FALSE
15,85,0,542,0.783019,0.192308,FALSE
16,74,12,610,0,0.147826,FALSE
10,58,4,257,0,0.32,FALSE
8,9,4,29,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,25,0,67,0.938889,0.472222,FALSE
14,35,4,204,0.388889,0.282051,FALSE
9,8,2,30,0,0.466667,FALSE
8,1,1,1,0,1,FALSE
4,19,3,57,0.75,0.5,FALSE
1,22,1,97,0,0.4,FALSE
7,22,7,141,0.924242,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
8,26,7,127,0,0.314286,FALSE
2,6,0,21,0,0.5,FALSE
4,1,1,1,0,1,FALSE
3,16,1,98,0,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,28,6,110,0.923913,0.458333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
5,31,0,223,0,0.555556,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,6,1,35,0,0.5,FALSE
23,83,5,638,0,0.194118,FALSE
11,11,0,41,0,0.466667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,2,3,4,0,1,FALSE
14,21,3,75,0,0.4,FALSE
4,6,0,6,0,0.75,FALSE
9,4,0,4,0,0.75,FALSE
6,1,1,1,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
2,16,2,88,0,0.433333,FALSE
8,1,2,1,0,1,FALSE
5,79,0,948,0,0.292857,TRUE
16,65,0,877,0,0.416667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,82,7,926,0,0.226337,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,51,10,451,0.717647,0.35,TRUE
20,12,9,12,0,0.2,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,0,179,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,4,1,4,0,0.55,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,14,1,105,0,0.311111,TRUE
5,22,3,138,0,0.5,TRUE
6,1,1,1,0,1,TRUE
13,6,3,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,7,305,0.833333,0.6,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
154,583,98,8095,0,0.068627,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,8,1,34,0,0.6,TRUE
14,4,0,4,0,1,TRUE
30,20,7,21,0,0.225,TRUE
6,37,4,172,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
10,46,2,431,0,0.219048,TRUE
11,78,10,564,0.642105,0.371429,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,17,4,69,0,0.28,TRUE
14,58,13,478,0,0.307692,TRUE
17,62,0,491,0,0.233333,TRUE
8,6,2,6,0,1,TRUE
6,33,4,229,0,0.48,TRUE
