@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,3,55,0,0.458333,FALSE
2,16,2,88,0,0.433333,FALSE
9,18,3,77,0,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
9,2,1,2,0,0.75,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,34,6,288,0,0.333333,FALSE
6,17,0,107,0,0.4,FALSE
4,1,1,1,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
8,36,6,214,0,0.25,FALSE
5,5,0,12,0.991935,1,FALSE
3,24,3,222,0,0.316667,FALSE
8,15,7,78,0.875,0.444444,FALSE
14,21,3,75,0,0.4,FALSE
11,4,0,20,0,0.555556,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,6,1,20,0,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
6,1,1,1,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,5,1,17,0,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
26,111,23,957,0,0.3,FALSE
14,3,1,3,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
13,30,10,149,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
7,22,2,141,0,0.184524,FALSE
4,18,0,53,0.933333,1,FALSE
9,2,0,2,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,14,4,60,0.75,0.333333,FALSE
9,12,8,59,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
4,2,0,2,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
4,2,0,2,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
16,16,4,77,0,0.26,FALSE
6,10,2,63,0,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
83,9,3,9,0,1,FALSE
13,6,3,6,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
4,14,3,89,0.714286,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
10,46,2,431,0,0.219048,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,22,3,138,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
15,68,14,472,0.676471,0.180124,TRUE
42,27,1,164,0,0.340909,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,33,4,229,0,0.48,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,9,432,0,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
5,18,2,109,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,13,2,47,0,0.333333,TRUE
5,5,3,9,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,5,5,15,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,42,7,329,0,0.263158,TRUE
8,6,2,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,8,1,34,0,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
14,44,7,255,0,0.177273,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,17,4,103,0,0.241667,TRUE
7,15,3,83,0.3,0.34375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,4,0,4,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
32,87,15,691,0.606557,0.285,TRUE
