@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,33,5,162,0,0.188034,FALSE
9,12,8,59,0,0.5,FALSE
8,1,1,1,0,1,FALSE
4,25,2,126,0,0.625,FALSE
9,11,4,46,0,0.2,FALSE
6,18,0,65,0,0.407407,FALSE
2,8,2,24,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,7,3,28,0,0.444444,FALSE
26,8,3,8,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
2,22,0,97,0,0.4,FALSE
8,9,4,29,0,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,2,1,2,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
2,15,0,95,0,0.727273,FALSE
5,9,0,34,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
6,1,1,1,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
7,34,6,288,0,0.333333,FALSE
6,5,3,12,0.994118,1,FALSE
5,6,4,21,0.5,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
1,10,0,34,0,0.5,FALSE
4,2,3,9,1,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
19,12,6,12,0,0.316667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
16,29,3,149,0,0.193878,FALSE
6,1,2,1,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
7,17,4,69,0,0.28,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,0,136,0,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
6,33,4,229,0,0.48,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,4,3,4,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,4,1,4,0,0.55,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
29,96,0,669,0.861789,0.205882,TRUE
20,12,9,12,0,0.2,TRUE
6,1,1,1,0,1,TRUE
6,26,5,125,0,0.3,TRUE
8,10,2,10,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,6,3,6,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,88,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
13,86,10,593,0,0.12406,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,8,1,34,0,0.6,TRUE
11,34,11,184,0.571429,0.240385,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,4,0,4,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,17,2,74,0,0.5,TRUE
8,6,2,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,44,9,432,0,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
13,13,2,47,0,0.333333,TRUE
