@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,3,48,1,0.5,FALSE
4,2,3,9,1,1,FALSE
2,19,1,97,0,0.285714,FALSE
2,19,1,97,0,0.285714,FALSE
17,65,16,440,0.74,0.276786,FALSE
22,72,9,469,0,0.166667,FALSE
10,8,3,8,0,1,FALSE
9,2,0,2,0,1,FALSE
11,17,3,77,0,0.333333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,1,2,1,0,1,FALSE
10,48,9,489,0,0.314286,FALSE
5,2,4,9,1,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,7,1,36,0,0.444444,FALSE
30,65,29,412,0,0.571429,FALSE
28,37,6,172,0,0.201923,FALSE
28,13,9,13,0,0.185897,FALSE
4,4,0,20,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
6,9,5,41,0.875,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
2,6,1,23,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,2,3,4,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
4,4,0,20,0,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
37,20,6,20,0,0.3625,FALSE
9,23,8,125,0,0.444444,FALSE
2,13,1,86,0,0.571429,FALSE
3,13,2,48,0,0.4,FALSE
33,78,13,394,0,0.150997,FALSE
3,9,0,27,0.777778,0.833333,FALSE
16,29,3,149,0,0.193878,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,7,0,17,0.98895,1,FALSE
1,4,0,14,0,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
9,4,0,32,0,0.75,FALSE
10,44,9,432,0,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,35,1,303,0,0.357143,TRUE
13,6,3,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
30,20,7,21,0,0.225,TRUE
20,12,9,12,0,0.2,TRUE
19,39,13,178,0.3,0.328125,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,10,2,10,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
16,31,12,146,0,0.183824,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,44,7,305,0.833333,0.6,TRUE
72,318,48,3982,0,0.087369,TRUE
19,81,17,681,0,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,52,12,288,0.753846,0.470588,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
11,17,4,103,0,0.241667,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,6,2,6,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
10,31,5,182,0,0.266667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,42,7,329,0,0.263158,TRUE
12,64,12,464,0.7,0.345455,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,65,0,877,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
12,4,3,4,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,26,5,125,0,0.3,TRUE
18,52,18,489,0,0.25,TRUE
