@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,84,0,685,0.672414,0.166667,FALSE
3,24,3,222,0,0.316667,FALSE
11,17,3,77,0,0.333333,FALSE
10,4,0,32,0,0.75,FALSE
4,9,3,43,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,2,3,4,0,1,FALSE
2,22,1,97,0,0.4,FALSE
6,17,2,112,0,0.25,FALSE
7,63,0,939,0,0.345238,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,1,1,1,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,2,1,4,0,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
10,34,0,207,0,0.404762,FALSE
8,31,8,108,0.956044,0.466667,FALSE
17,28,8,127,0.3,0.25,FALSE
6,11,2,41,0,0.466667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
8,20,6,155,0,0.444444,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,2,0,2,0,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
24,2,1,7,0,0.75,FALSE
12,21,3,75,0,0.4,FALSE
6,17,0,58,0,0.833333,FALSE
2,6,1,35,0,0.5,FALSE
4,2,3,9,1,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
15,86,15,660,0.663043,0.35,FALSE
28,80,0,508,0,0.107813,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,16,1,98,0,0.5,FALSE
6,1,1,1,0,1,FALSE
15,3,1,3,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,6,2,26,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,33,0,179,0,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
13,13,2,47,0,0.333333,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,88,0,0.625,TRUE
33,32,2,211,0,0.160714,TRUE
12,4,3,4,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,52,18,489,0,0.25,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,46,2,431,0,0.219048,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,6,2,6,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,104,29,955,0,0.3125,TRUE
5,22,3,138,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,42,7,329,0,0.263158,TRUE
8,51,8,255,0.777778,0.366667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,10,2,10,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,31,12,146,0,0.183824,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
4,19,3,82,0,0.31746,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,26,5,125,0,0.3,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
