@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,43,0,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
2,6,1,35,0,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
4,16,1,130,0,0.45,FALSE
7,26,6,158,0,0.525,FALSE
7,29,4,213,0.413793,0.233333,FALSE
12,10,0,35,0,0.25,FALSE
3,4,1,16,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
4,2,3,4,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
14,69,13,436,0.701149,0.296296,FALSE
15,78,15,408,0.753846,0.254902,FALSE
10,2,1,2,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,13,3,55,0,0.458333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,14,4,56,0,0.314286,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,4,3,8,0,0.625,FALSE
4,1,1,1,0,1,FALSE
9,12,8,59,0,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
5,21,0,83,0.968254,0.5,FALSE
14,20,4,127,0,0.26,FALSE
1,7,0,34,0,0.555556,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,1,2,1,0,1,FALSE
4,2,1,4,0,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,6,4,21,0.5,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
3,7,0,17,0.98895,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
11,22,0,101,0,0.416667,FALSE
7,34,4,217,0,0.202614,FALSE
4,5,1,17,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
4,3,1,8,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
28,7,2,7,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
20,83,0,926,0,0.226337,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,6,2,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,86,10,593,0,0.12406,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,10,2,10,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,17,4,69,0,0.28,TRUE
14,4,0,4,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
17,62,0,491,0,0.233333,TRUE
8,42,7,329,0,0.263158,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
11,17,4,103,0,0.241667,TRUE
6,26,5,125,0,0.3,TRUE
4,30,4,170,0.790323,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,8,1,34,0,0.6,TRUE
6,1,1,1,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
12,4,3,4,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
6,33,0,179,0,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,88,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
3,17,0,136,0,0.375,TRUE
