@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,2,1,2,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,20,0,67,0.910448,0.571429,FALSE
10,21,5,130,0,0.3125,FALSE
9,8,2,30,0,0.466667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,14,4,56,0,0.314286,FALSE
10,41,10,214,0.5,0.4,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,6,4,21,0.5,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
2,18,1,99,0.983871,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,19,2,67,0,0.318182,FALSE
11,60,9,1007,0,0.333333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,21,1,97,0,0.4,FALSE
2,6,1,20,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
13,23,11,201,0,0.583333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
33,146,23,1086,0,0.079545,FALSE
3,11,2,48,0.727273,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
33,78,13,394,0,0.150997,FALSE
9,21,5,141,0,0.3125,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,1,2,1,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,22,1,145,0,0.541667,FALSE
29,103,29,1168,0,0.285714,FALSE
12,17,1,121,0,0.34375,FALSE
11,2,1,2,0,0.75,FALSE
3,5,3,12,0.987654,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,9,1,31,0.75,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,29,3,188,0,0.235714,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,108,0,0.5625,TRUE
72,318,48,3982,0,0.087369,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,17,4,69,0,0.28,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,17,0,136,0,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,88,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,58,13,478,0,0.307692,TRUE
16,65,0,877,0,0.416667,TRUE
12,32,4,152,0,0.309524,TRUE
6,39,3,193,0,0.35,TRUE
13,86,10,593,0,0.12406,TRUE
10,31,5,182,0,0.266667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,4,229,0,0.48,TRUE
18,52,18,489,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
7,52,5,420,0,0.25,TRUE
8,42,7,329,0,0.263158,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,60,0,936,0,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
10,4,1,4,0,0.55,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,79,0,948,0,0.292857,TRUE
8,10,2,10,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,18,0,125,0.538462,0.464286,TRUE
20,12,9,12,0,0.2,TRUE
6,14,1,105,0,0.311111,TRUE
