@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,5,141,0,0.3125,FALSE
6,5,3,12,0.994118,1,FALSE
10,2,1,2,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
2,15,0,95,0,0.727273,FALSE
7,70,6,1102,0,0.320313,FALSE
3,8,0,51,0,0.535714,FALSE
2,22,0,97,0,0.4,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,4,3,8,0,0.625,FALSE
5,22,2,100,0,0.416667,FALSE
12,10,0,35,0,0.25,FALSE
38,7,0,7,0,0.571429,FALSE
10,50,10,267,0.428571,0.323077,FALSE
11,51,8,349,0,0.383333,FALSE
2,5,1,22,0,0.555556,FALSE
8,30,0,169,0,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,9,1,31,0.75,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
4,16,1,130,0,0.45,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
10,41,10,214,0.5,0.4,FALSE
10,27,0,198,0,0.71875,FALSE
10,4,1,20,0,0.555556,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
4,16,2,79,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
31,148,31,895,0,0.190862,FALSE
7,12,3,40,0,0.428571,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,6,1,35,0,0.5,FALSE
4,1,1,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,22,1,145,0,0.541667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,42,7,329,0,0.263158,TRUE
15,68,14,472,0.676471,0.180124,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,4,1,4,0,0.55,TRUE
13,64,0,411,0.82716,0.306667,TRUE
17,62,0,491,0,0.233333,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,88,0,0.625,TRUE
6,1,1,1,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,0,136,0,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,17,4,69,0,0.28,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,108,0,0.5625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,46,2,431,0,0.219048,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
6,33,4,229,0,0.48,TRUE
4,19,3,82,0,0.31746,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,10,2,10,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,4,3,4,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,79,0,948,0,0.292857,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,4,0,4,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
16,31,12,146,0,0.183824,TRUE
10,60,0,936,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
5,3,0,3,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
18,52,18,489,0,0.25,TRUE
13,6,3,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
