@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,51,0,0.535714,FALSE
27,123,23,1851,0,0.204545,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,11,1,60,0,0.481481,FALSE
3,6,3,24,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
4,16,1,130,0,0.45,FALSE
9,4,0,32,0,0.75,FALSE
27,19,2,138,0,0.233333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
2,12,1,53,0,0.7,FALSE
4,9,1,31,0.75,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
31,148,31,895,0,0.190862,FALSE
8,8,5,8,0,0.458333,FALSE
2,6,1,20,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
10,41,10,214,0.5,0.4,FALSE
3,4,1,14,0,0.75,FALSE
8,9,4,29,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,4,3,8,0,0.625,FALSE
16,38,0,159,0.981132,1,FALSE
6,13,3,55,0,0.458333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,32,6,221,0.461538,0.4,FALSE
13,12,2,20,0,0.52,FALSE
2,6,1,35,0,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
16,74,12,610,0,0.147826,FALSE
12,21,3,75,0,0.4,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,33,0,274,0,0.375,FALSE
4,13,0,43,0,0.761905,FALSE
8,26,7,127,0,0.314286,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,8,4,28,0.857143,0.583333,FALSE
9,40,7,286,0.606061,0.5,FALSE
16,16,4,77,0,0.26,FALSE
7,45,4,311,0.513514,0.315789,FALSE
10,4,1,20,0,0.555556,FALSE
9,23,8,125,0,0.444444,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,39,3,193,0,0.35,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,26,5,125,0,0.3,TRUE
8,10,2,10,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
4,19,3,82,0,0.31746,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,4,3,4,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,30,4,170,0.790323,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
8,42,7,329,0,0.263158,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,10,242,0.125,0.21875,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
72,318,48,3982,0,0.087369,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,108,0,0.5625,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,17,4,69,0,0.28,TRUE
10,4,1,4,0,0.55,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,17,0,136,0,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,52,18,489,0,0.25,TRUE
6,33,4,229,0,0.48,TRUE
14,4,0,4,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
13,6,3,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
6,1,1,1,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
