@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,138,0,1573,0.267606,0.205451,FALSE
6,7,3,28,0,0.444444,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,3,1,8,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
1,4,0,14,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
2,22,0,97,0,0.4,FALSE
4,44,2,208,0,0.5625,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,9,4,29,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,2,1,2,0,0.75,FALSE
3,6,0,15,0.777778,0.833333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,4,0,20,0,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
3,5,3,12,0.987654,1,FALSE
1,22,1,97,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
23,83,5,638,0,0.194118,FALSE
13,12,2,20,0,0.52,FALSE
5,8,0,51,0,0.535714,FALSE
2,4,0,14,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
10,63,8,1034,0,0.285714,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,4,2,14,0.944444,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,2,3,9,1,1,FALSE
7,8,0,34,0,0.777778,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,16,1,130,0,0.45,FALSE
9,4,0,4,0,0.75,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,10,5,27,0.714286,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
10,27,0,198,0,0.71875,FALSE
3,22,0,68,0.967568,0.857143,FALSE
24,2,1,7,0,0.75,FALSE
5,5,0,12,0.991935,1,FALSE
27,123,23,1851,0,0.204545,FALSE
6,33,4,229,0,0.48,TRUE
7,17,4,69,0,0.28,TRUE
32,87,15,691,0.606557,0.285,TRUE
29,96,0,669,0.861789,0.205882,TRUE
27,13,0,87,0,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
17,62,0,491,0,0.233333,TRUE
16,31,12,146,0,0.183824,TRUE
19,81,17,681,0,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,79,0,948,0,0.292857,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,39,13,178,0.3,0.328125,TRUE
11,78,10,564,0.642105,0.371429,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,1,1,1,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
72,318,48,3982,0,0.087369,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,17,0,136,0,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,37,4,172,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,4,0,4,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,17,4,103,0,0.241667,TRUE
8,42,7,329,0,0.263158,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,51,8,255,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,60,0,936,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
20,12,9,12,0,0.2,TRUE
