@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,0,83,0.968254,0.5,FALSE
8,1,0,1,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,7,3,31,0,0.4375,FALSE
6,17,2,112,0,0.25,FALSE
3,5,2,15,1,1,FALSE
27,123,23,1851,0,0.204545,FALSE
11,3,1,3,0,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,18,1,102,0.983871,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
2,22,1,97,0,0.4,FALSE
9,51,3,297,0,0.346154,FALSE
3,13,2,48,0,0.4,FALSE
7,12,3,40,0,0.428571,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,51,9,205,0,0.28125,FALSE
2,19,1,97,0,0.285714,FALSE
2,8,0,21,1,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,58,4,257,0,0.32,FALSE
2,5,1,22,0,0.555556,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,6,2,48,0.833333,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,15,6,67,0,0.65,FALSE
3,9,0,27,0.777778,0.833333,FALSE
11,40,0,212,0,0.416667,FALSE
11,51,8,349,0,0.383333,FALSE
4,44,2,208,0,0.5625,FALSE
10,2,1,2,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,19,2,67,0,0.318182,FALSE
21,6,5,6,0,0.37037,FALSE
11,12,0,45,0,0.333333,FALSE
14,20,4,127,0,0.26,FALSE
4,1,1,1,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
6,10,5,27,0.5,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
11,2,1,2,0,0.75,FALSE
7,8,0,34,0,0.777778,FALSE
8,10,2,10,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
16,49,7,255,0.755102,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,51,8,255,0.777778,0.366667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,88,13,531,0.597561,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
12,32,4,152,0,0.309524,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,30,4,170,0.790323,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
7,52,5,420,0,0.25,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,0,136,0,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,0,179,0,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,62,0,491,0,0.233333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,46,2,431,0,0.219048,TRUE
13,13,2,47,0,0.333333,TRUE
14,58,13,478,0,0.307692,TRUE
11,17,4,103,0,0.241667,TRUE
3,35,1,303,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
30,173,21,2020,0,0.122201,TRUE
33,32,2,211,0,0.160714,TRUE
10,31,5,182,0,0.266667,TRUE
13,86,10,593,0,0.12406,TRUE
6,1,1,1,0,1,TRUE
18,52,18,489,0,0.25,TRUE
13,6,3,6,0,1,TRUE
5,22,3,138,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
40,190,30,1443,0,0.067568,TRUE
72,318,48,3982,0,0.087369,TRUE
