@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,3,40,0,0.428571,FALSE
1,22,1,97,0,0.4,FALSE
5,6,4,21,0.5,0.5,FALSE
2,22,0,97,0,0.4,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,5,1,22,0,0.555556,FALSE
4,2,3,4,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
10,41,10,214,0.5,0.4,FALSE
5,41,3,173,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,1,1,1,0,1,FALSE
4,3,1,8,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
14,10,3,10,0,0.366667,FALSE
22,72,9,469,0,0.166667,FALSE
7,70,6,1102,0,0.320313,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,13,0,41,0.8125,0.583333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,24,5,140,0.880435,0.25,FALSE
14,20,4,127,0,0.26,FALSE
14,60,10,515,0,0.166667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,19,3,57,0.75,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,6,1,32,0,0.466667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,16,1,98,0,0.5,FALSE
6,1,1,1,0,1,FALSE
5,1,2,1,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
31,148,31,895,0,0.190862,FALSE
4,4,0,20,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
8,1,0,1,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,21,0,68,0,0.340909,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,11,1,60,0,0.481481,FALSE
13,86,10,593,0,0.12406,TRUE
12,32,4,152,0,0.309524,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,2,74,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
13,13,2,47,0,0.333333,TRUE
17,62,0,491,0,0.233333,TRUE
5,5,3,9,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,31,5,182,0,0.266667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,104,29,955,0,0.3125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
30,173,21,2020,0,0.122201,TRUE
7,21,4,88,0,0.625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
27,13,0,87,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
8,6,2,6,0,1,TRUE
13,6,3,6,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,0,136,0,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,39,3,193,0,0.35,TRUE
12,64,12,464,0.7,0.345455,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,7,305,0.833333,0.6,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,49,7,255,0.755102,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,9,432,0,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
32,82,7,926,0,0.226337,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,37,4,172,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,31,12,146,0,0.183824,TRUE
10,60,0,936,0,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
8,51,8,255,0.777778,0.366667,TRUE
