@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,1,215,0,0.242424,FALSE
4,2,3,9,1,1,FALSE
6,19,2,67,0,0.318182,FALSE
10,2,1,2,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
10,21,5,130,0,0.3125,FALSE
14,60,10,515,0,0.166667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,10,5,27,0.5,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
16,43,14,143,0,0.181818,FALSE
8,8,5,8,0,0.458333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,12,3,40,0,0.428571,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,31,0,133,0,0.333333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
27,19,2,138,0,0.233333,FALSE
21,33,5,162,0,0.188034,FALSE
28,80,0,508,0,0.107813,FALSE
8,3,0,14,0.8,0.625,FALSE
3,6,0,15,0.777778,0.833333,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
5,9,4,40,0.875,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
1,4,0,14,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
26,111,23,957,0,0.3,FALSE
6,1,1,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,2,3,4,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,18,1,99,0.983871,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
6,6,1,32,0,0.466667,FALSE
9,2,1,2,0,0.75,FALSE
4,1,1,1,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
8,5,5,15,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
17,62,0,491,0,0.233333,TRUE
19,81,17,681,0,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,60,0,936,0,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
19,39,13,178,0.3,0.328125,TRUE
154,583,98,8095,0,0.068627,TRUE
12,32,4,152,0,0.309524,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,108,0,0.5625,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,10,2,10,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
3,8,1,34,0,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,26,5,125,0,0.3,TRUE
16,31,12,146,0,0.183824,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,17,4,69,0,0.28,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
4,30,4,170,0.790323,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
27,13,0,87,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,2,74,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
5,5,3,9,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
3,35,1,303,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,4,3,4,0,0.5,TRUE
14,4,0,4,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
7,52,5,420,0,0.25,TRUE
12,29,10,242,0.125,0.21875,TRUE
