@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,12,6,12,0,0.316667,FALSE
9,23,8,125,0,0.444444,FALSE
38,7,0,7,0,0.571429,FALSE
8,37,8,265,0.802632,0.359375,FALSE
16,29,3,149,0,0.193878,FALSE
3,9,0,27,0.777778,0.833333,FALSE
5,5,3,24,0.923077,0.6,FALSE
17,65,16,440,0.74,0.276786,FALSE
22,1,0,1,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,26,3,119,0,0.272727,FALSE
6,18,0,65,0,0.407407,FALSE
10,4,0,32,0,0.75,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,25,1,215,0,0.242424,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,16,2,79,0,0.466667,FALSE
21,33,5,162,0,0.188034,FALSE
3,3,0,3,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
4,1,0,1,0,1,FALSE
8,15,6,67,0,0.65,FALSE
2,15,0,95,0,0.727273,FALSE
12,102,12,782,0.753086,0.178571,FALSE
7,70,6,1102,0,0.320313,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,25,2,126,0,0.625,FALSE
10,2,1,2,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
15,3,1,3,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
83,9,3,9,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
6,1,1,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,30,2,183,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
4,9,1,31,0.75,0.5,FALSE
6,22,5,89,0,0.55,FALSE
9,39,7,228,0.826087,0.6,FALSE
11,17,4,103,0,0.241667,TRUE
42,27,1,164,0,0.340909,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
8,5,5,15,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
5,3,0,3,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,4,229,0,0.48,TRUE
3,35,1,303,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,44,9,432,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
7,52,5,420,0,0.25,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,39,3,193,0,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,1,1,1,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,33,0,179,0,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,0,136,0,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
18,73,0,666,0.736264,0.38,TRUE
40,190,30,1443,0,0.067568,TRUE
7,17,4,69,0,0.28,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,8,1,34,0,0.6,TRUE
10,31,5,182,0,0.266667,TRUE
