@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,4,60,0.75,0.333333,FALSE
2,6,0,21,0,0.5,FALSE
4,2,3,4,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
63,23,11,25,0,0.168478,FALSE
1,4,0,14,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,23,0,148,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,17,1,121,0,0.34375,FALSE
17,91,17,620,0.628866,0.412162,FALSE
5,5,3,12,0.987654,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,54,9,558,0.743902,0.530303,FALSE
14,21,3,75,0,0.4,FALSE
4,25,1,215,0,0.242424,FALSE
38,7,0,7,0,0.571429,FALSE
6,10,5,27,0.5,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
1,22,1,97,0,0.4,FALSE
11,24,4,107,0,0.393939,FALSE
6,17,0,58,0,0.833333,FALSE
5,6,4,21,0.5,0.5,FALSE
6,22,5,89,0,0.55,FALSE
28,37,6,172,0,0.201923,FALSE
2,12,1,53,0,0.7,FALSE
19,113,11,1006,0,0.141608,FALSE
9,8,2,30,0,0.466667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
72,47,0,382,0,0.1375,FALSE
3,5,3,12,0.987654,1,FALSE
15,3,1,3,0,1,FALSE
9,15,6,67,0,0.65,FALSE
7,29,4,213,0.413793,0.233333,FALSE
16,29,3,149,0,0.193878,FALSE
7,63,0,939,0,0.345238,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,17,0,107,0,0.4,FALSE
15,78,15,408,0.753846,0.254902,FALSE
13,34,11,152,0.977011,1,FALSE
23,83,5,638,0,0.194118,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,60,0,936,0,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
6,26,5,125,0,0.3,TRUE
17,62,0,491,0,0.233333,TRUE
11,17,4,103,0,0.241667,TRUE
12,29,10,242,0.125,0.21875,TRUE
30,173,21,2020,0,0.122201,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,0,136,0,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
16,65,0,877,0,0.416667,TRUE
6,33,4,229,0,0.48,TRUE
8,6,2,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,8,1,34,0,0.6,TRUE
72,318,48,3982,0,0.087369,TRUE
7,52,5,420,0,0.25,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,39,3,193,0,0.35,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,17,4,69,0,0.28,TRUE
12,4,3,4,0,0.5,TRUE
14,4,0,4,0,1,TRUE
30,20,7,21,0,0.225,TRUE
7,21,4,108,0,0.5625,TRUE
14,44,7,255,0,0.177273,TRUE
4,14,3,89,0.714286,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,18,2,109,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
33,32,2,211,0,0.160714,TRUE
27,13,0,87,0,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,31,12,146,0,0.183824,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,21,4,88,0,0.625,TRUE
